0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6313,0.0046,0.5806,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7965,-0.0933,-0.2042,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2550,-1.3212,-0.5656,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4239,-1.3404,-1.3452,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9618,-2.5539,-1.7638,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3351,-3.7440,-1.3998,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8642,-4.9134,-1.8174,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1734,-3.7640,-0.6269,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5323,-5.0827,-0.2301,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2260,-5.7998,0.8987,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1289,-5.1724,2.5467,S,0,0,0,0,0,0,0,0,0,0,0,0
4.1585,-6.5056,3.0689,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4774,-6.6776,4.3940,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5200,-7.3126,2.1198,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0040,-6.9311,0.8945,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3565,-7.7698,-0.2988,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6388,-2.5319,-0.2149,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4556,1.0757,0.7494,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7487,-0.4959,1.5593,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7503,-0.4239,0.0683,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8905,-0.3906,-1.6126,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8661,-2.5947,-2.3742,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5189,-5.7561,-1.0997,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4781,-4.8950,0.0338,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5236,-5.8510,4.9778,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2218,-7.3499,4.5512,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4494,-7.7809,-0.4416,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9005,-7.3992,-1.2250,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0423,-8.8139,-0.1373,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7286,-2.5397,0.3859,H,0,0,0,0,0,0,0,0,0,0,0,0
