0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1648,2.5992,-0.4142,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8282,1.2825,-1.0654,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2478,1.2186,-2.3409,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9547,-0.0314,-2.9074,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3408,-0.1389,-4.2513,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6619,0.7379,-5.3012,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1133,0.6447,-6.5122,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2356,-0.3360,-6.6890,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6106,-0.4942,-8.0745,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9319,0.5140,-8.8845,F,0,0,0,0,0,0,0,0,0,0,0,0
2.0335,-1.6353,-8.6434,F,0,0,0,0,0,0,0,0,0,0,0,0
0.2750,-0.5515,-7.9884,F,0,0,0,0,0,0,0,0,0,0,0,0
1.8490,-1.2309,-5.7831,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3939,-1.1296,-4.5744,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2637,-1.1759,-2.1557,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8300,-1.0219,-0.8837,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1967,-2.2039,-0.0082,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5151,-3.4315,-0.3530,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1242,-4.6471,-0.2783,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3076,-4.8108,-0.0456,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1985,-5.8618,-0.4696,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6309,-6.3539,0.8773,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3779,-5.2588,1.7034,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2997,-6.9939,0.5049,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7678,-6.0640,-0.5918,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9963,-5.6355,-1.2793,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0209,-5.5591,-2.6561,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0217,-5.5702,-3.3464,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2907,-5.4678,-3.0950,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6378,-5.5435,-4.5238,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0610,-4.3397,-5.2722,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1661,-5.4924,-4.5031,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1436,-6.8710,-5.1066,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0995,0.1779,-0.3595,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9016,3.4567,-1.0494,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2421,2.6428,-0.1876,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6355,2.6923,0.5474,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0021,2.1411,-2.8708,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4057,1.5300,-5.1585,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0631,-1.8558,-3.8237,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0944,-2.1774,-2.5531,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0120,-1.9097,1.0401,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2774,-2.4074,-0.0827,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5039,-3.4272,-0.4257,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8391,-6.6427,-0.9078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3341,-7.0118,1.4088,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6367,-7.0793,1.3776,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4810,-8.0035,0.1021,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2333,-5.2025,-0.1554,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0914,-6.5484,-1.3079,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4292,-3.4011,-4.8297,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9639,-4.3417,-5.2519,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3899,-4.3646,-6.3226,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5181,-4.5633,-4.0305,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5601,-5.5346,-5.5297,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5771,-6.3404,-3.9351,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0473,-6.9208,-5.1101,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5392,-7.7181,-4.5241,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5030,-6.9750,-6.1420,H,0,0,0,0,0,0,0,0,0,0,0,0
