0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7628,-1.1312,-2.6425,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4434,-0.8256,-1.4514,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3329,-1.6615,-0.3777,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5498,-2.8417,-0.3859,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4772,-3.6577,0.7428,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1946,-3.2829,1.8815,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3070,-3.8847,3.1185,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8561,-4.7448,3.3969,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1324,-3.1231,3.9184,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5737,-2.0106,3.2323,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5538,-0.9575,3.7223,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7358,-0.9925,5.2573,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9326,-1.2389,3.0788,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1325,0.4871,3.2978,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9285,1.1884,2.6875,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8931,0.9842,3.6437,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7729,0.2902,4.2697,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2108,1.1091,5.4352,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8726,2.4670,5.0181,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5791,2.8977,5.2046,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7079,2.1539,5.6452,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1660,4.2944,4.8932,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1179,4.7815,4.9272,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0378,6.1711,4.6108,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2893,6.4351,4.4123,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0255,5.3116,4.5805,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9846,3.1632,4.3754,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5452,2.3365,3.2144,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9866,-2.0971,1.9104,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0503,-1.2879,0.7619,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0025,-0.3303,-3.3557,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6660,-1.1615,-2.5011,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0877,-2.0967,-3.0735,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9928,-3.1290,-1.2774,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8704,-4.5667,0.7260,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3463,-3.4368,4.9381,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1792,-1.9523,5.5663,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7945,-0.8641,5.8111,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4268,-0.1959,5.5728,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2757,-2.2391,3.3843,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6728,-0.4885,3.3890,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8746,-1.2127,1.9826,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0765,-0.6983,4.6214,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9756,0.1334,3.5188,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9662,1.1606,6.2423,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3010,0.6426,5.8307,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9983,4.1898,5.1623,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8563,6.8845,4.5421,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8430,7.3356,4.1582,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7849,3.3303,5.1210,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6656,4.1406,4.0076,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4489,2.8042,2.8068,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7877,2.2814,2.4091,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6489,-0.3763,0.7261,H,0,0,0,0,0,0,0,0,0,0,0,0
