0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0225,-1.3053,0.6021,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5519,0.0472,0.4886,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0365,0.8830,1.8150,S,0,0,1,0,0,0,0,0,0,0,0,0
2.9686,2.3009,1.4937,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4470,0.3338,3.0277,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6366,0.4141,1.8041,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4135,0.7722,2.9047,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8372,2.0944,3.0686,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6600,2.4013,4.1497,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0695,1.4174,5.0645,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6346,0.0921,4.8816,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7980,-0.2200,3.8011,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0181,-1.0094,5.8523,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0665,-0.6222,6.7892,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1923,-1.4104,6.8712,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3749,-2.3778,6.1465,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2203,-1.0885,7.9316,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8791,-0.9604,9.2912,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8706,-0.7877,10.2529,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2209,-0.7313,9.8699,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2792,-0.5359,10.8934,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0742,-0.4065,12.0781,O,0,0,0,0,0,0,0,0,0,0,0,0
12.5631,-0.8710,8.5163,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5719,-1.0638,7.5554,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9210,0.7214,7.3404,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9799,1.7673,6.2225,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9292,-1.7217,-0.4110,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0426,-1.3482,1.1066,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7322,-1.9329,1.1590,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1902,0.6694,-0.2285,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5168,2.8560,2.3568,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9961,3.4327,4.2897,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4412,-1.2405,3.6453,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3787,-1.8938,5.3105,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1187,-1.3177,6.4213,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8309,-1.0160,9.5950,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6256,-0.6965,11.3136,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3227,-0.5143,10.4824,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6158,-0.8383,8.2194,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8333,-1.2076,6.5051,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7066,0.9122,8.0788,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9507,0.7857,7.8661,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0227,1.8467,5.8639,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7157,2.7580,6.6281,H,0,0,0,0,0,0,0,0,0,0,0,0
