0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2177,-0.1042,1.0127,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6020,-0.0571,0.4202,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2902,1.1502,0.2870,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5909,1.1642,-0.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3087,2.3445,-0.4855,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7686,2.2713,-0.5358,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3449,3.4520,-1.3235,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8798,4.7532,-0.8558,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5240,5.2482,0.3459,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4259,4.7769,-0.8383,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7769,3.6248,-0.0491,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1874,0.0181,-0.6107,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5539,-1.1492,-0.4874,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3086,-2.3915,-0.8932,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2355,-1.2487,0.0072,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6104,-2.4946,0.1676,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8843,0.8907,1.3399,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1784,-0.7830,1.8824,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4744,-0.4770,0.2836,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8065,2.0647,0.6286,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0451,1.3205,-1.0061,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1902,2.2556,0.4934,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0502,3.3438,-2.3833,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4461,3.4224,-1.2838,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6143,5.2916,0.1880,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3496,4.6499,1.2673,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1793,6.2748,0.5530,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0703,4.7116,-1.8828,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0784,5.7410,-0.4316,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6943,3.6590,-0.2385,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9166,3.7740,1.0452,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3219,-2.1156,-1.2114,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8169,-2.9150,-1.7342,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3814,-3.1128,-0.0603,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9721,-3.2318,-0.4276,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5966,-2.4716,0.1314,H,0,0,0,0,0,0,0,0,0,0,0,0
