0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2447,0.6881,2.2629,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8664,0.8863,0.8811,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3330,-0.4221,0.2452,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9138,-0.1951,-1.0616,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4105,-1.1799,-1.8612,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9853,-0.8104,-3.1365,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4753,-1.6731,-3.9731,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4643,-2.9660,-3.6637,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0348,-3.8702,-4.6561,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0671,-4.3159,-5.7351,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7414,-3.8907,-5.8095,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8886,-4.3373,-6.8282,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3716,-5.2215,-7.7895,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7000,-5.6637,-7.7405,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5440,-5.2131,-6.7185,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8486,-5.5814,-6.5833,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4122,-6.4907,-7.4999,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9535,-3.5116,-2.4466,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0042,-4.7170,-2.2489,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4106,-2.5238,-1.5438,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9205,1.6479,2.6935,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9624,0.2332,2.9650,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3623,0.0291,2.2156,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7275,1.5751,0.9545,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1357,1.3696,0.2078,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4781,-1.1207,0.1603,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0697,-0.9181,0.9073,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9875,0.7597,-1.3889,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0273,0.2394,-3.4468,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4067,-4.7503,-4.1146,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8963,-3.3604,-5.1119,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3632,-3.1982,-5.0553,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8527,-3.9923,-6.8632,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7183,-5.5788,-8.5897,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0641,-6.3568,-8.4992,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4545,-6.6443,-7.1891,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4012,-6.0951,-8.5318,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8885,-7.4636,-7.4879,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0117,-2.9109,-0.6071,H,0,0,0,0,0,0,0,0,0,0,0,0
