0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5441,1.3761,0.2622,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1422,0.4753,0.9738,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,-0.9767,0.4973,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0658,-1.7560,0.5351,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9983,-1.2677,-0.3447,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1914,-1.6453,-1.8236,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3881,-3.1603,-1.9753,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5055,-3.6624,-1.0501,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2541,-3.2020,0.3957,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5732,0.7772,2.3310,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5707,2.1185,2.7539,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0935,2.4668,4.0158,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6137,1.4720,4.8652,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1517,1.7803,6.0768,F,0,0,0,0,0,0,0,0,0,0,0,0
1.6083,0.1345,4.4524,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1330,-0.7978,5.2842,F,0,0,0,0,0,0,0,0,0,0,0,0
2.0810,-0.2174,3.1960,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0255,-1.4619,1.1678,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7712,-0.9014,-0.4999,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9074,-0.1757,-0.2302,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0464,-1.6993,0.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0671,-1.1118,-2.2334,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3202,-1.3034,-2.4076,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6028,-3.4228,-3.0245,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4449,-3.6753,-1.7125,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4807,-3.2792,-1.4005,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5748,-4.7631,-1.0814,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0771,-3.5179,1.0578,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3384,-3.6961,0.7713,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9576,2.8764,2.0711,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0854,3.5015,4.3648,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0265,-1.2584,2.8789,H,0,0,0,0,0,0,0,0,0,0,0,0
