0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2264,-0.1205,0.8809,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0785,0.8895,0.7252,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0986,1.6230,-0.5985,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4551,1.1013,-1.7314,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4951,1.7409,-2.9714,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2002,2.9504,-3.1065,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2861,3.6597,-4.3138,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7576,3.3596,-5.5333,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0881,2.3768,-5.8156,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0891,4.4131,-6.5741,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6238,4.2521,-7.8621,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9630,5.2719,-8.7914,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5271,5.1567,-10.0813,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6915,5.9786,-11.2152,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3782,7.1940,-11.2262,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4711,7.9250,-12.4214,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8962,7.4749,-13.6084,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9408,8.1209,-14.8003,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6134,9.3543,-14.8779,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1967,6.2358,-13.5986,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6606,5.8515,-14.7813,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9562,4.6358,-14.8545,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1038,5.5097,-12.4137,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6964,6.3235,-8.4059,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0996,6.3838,-7.1291,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9222,7.5815,-6.7375,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8297,5.4744,-6.1925,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8495,3.4872,-1.9799,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7965,2.8315,-0.7518,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1745,-0.6347,1.8545,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2066,0.3784,0.8121,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1904,-0.8866,0.0897,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1255,1.6216,1.5494,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1155,0.3626,0.8355,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8971,0.1639,-1.6450,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9861,1.3226,-3.8370,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8099,4.5357,-4.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0279,3.3748,-8.1190,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9851,4.3191,-10.2549,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8353,7.5633,-10.3132,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0121,8.8713,-12.4053,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5243,9.6953,-15.9183,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6853,9.2576,-14.6243,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1620,10.1140,-14.2130,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6168,4.5321,-15.8939,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0730,4.6290,-14.1891,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5971,3.7710,-14.6009,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5680,4.5591,-12.4037,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3549,8.5073,-6.9241,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8324,7.6339,-7.3558,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2011,7.5300,-5.6779,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3964,4.4302,-2.0711,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3069,3.2735,0.1093,H,0,0,0,0,0,0,0,0,0,0,0,0
