0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8001,-1.4912,-0.2380,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7697,-0.3529,-0.2693,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1486,-0.3429,0.1090,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5369,0.9451,-0.1264,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8478,1.6041,0.0787,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7957,1.0542,0.5804,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8309,2.8742,-0.3602,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9978,3.7004,-0.1502,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4655,3.3990,0.8004,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9975,3.5403,-1.2877,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5477,5.1645,0.0066,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3946,6.0237,0.1794,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2008,5.3672,-0.0639,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4826,6.5752,0.0471,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0974,7.8192,0.2770,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3159,8.9722,0.3774,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9326,8.8865,0.2491,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1886,9.9998,0.3474,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3044,7.6644,0.0203,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0829,6.5125,-0.0800,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4961,1.6560,-0.6006,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3926,0.8383,-0.6877,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,-2.3167,-0.8814,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8159,-1.1557,-0.5913,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6935,-1.8885,0.7837,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7597,-1.1540,0.4952,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3986,2.5172,-1.3027,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8231,4.2485,-1.1323,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5213,3.7597,-2.2557,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6483,4.5322,-0.2333,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1796,7.8689,0.3730,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7765,9.9460,0.5559,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2179,7.6254,-0.0769,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5974,5.5491,-0.2602,H,0,0,0,0,0,0,0,0,0,0,0,0
