0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3143,1.2211,-0.6077,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8542,0.8116,0.6616,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6922,0.1620,1.5040,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0167,-0.1695,1.1806,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8269,-0.8354,2.1045,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3294,-1.1689,3.3648,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1589,-1.8057,4.3623,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6609,-1.0544,5.3858,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9783,-1.4456,6.4822,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8339,0.3535,5.0456,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3057,1.3214,5.8427,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7147,2.4472,5.4484,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5608,2.2548,4.3913,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2022,3.3229,3.7329,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9614,3.5755,2.3745,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0894,2.8005,1.7285,F,0,0,0,0,0,0,0,0,0,0,0,0
7.6035,4.6085,1.6990,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4973,5.4207,2.4021,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7551,5.2029,3.7580,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1125,4.1516,4.4055,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3589,3.9138,5.6906,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7040,0.8953,4.0982,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4019,0.3590,3.2713,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1130,-3.2833,4.6315,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2670,-4.0770,3.6202,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9415,-4.3364,2.2636,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3569,-4.9067,2.4171,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2064,-4.0368,3.3511,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5344,-3.8772,4.7183,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0037,-0.8349,3.6829,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1734,-0.1748,2.7774,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7048,0.0758,3.1080,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.0601,-1.0478,2.7240,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5122,0.3791,4.5270,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1740,1.6098,4.9366,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8936,0.3997,4.9093,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4732,1.7346,-1.0921,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6153,0.3608,-1.2316,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1659,1.9201,-0.5276,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4363,0.0980,0.2114,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8661,-1.0520,1.8595,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3881,4.7649,0.6411,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0025,6.2385,1.8836,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4514,5.8247,4.3224,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6466,-3.3859,5.6250,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2829,-3.6052,3.4790,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0690,-5.0491,4.1049,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9895,-3.4002,1.6855,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3114,-5.0247,1.6753,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8364,-5.0013,1.4283,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2987,-5.9303,2.8328,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3645,-3.0398,2.9025,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2094,-4.4764,3.4807,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1483,-3.2750,5.4016,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4365,-4.8700,5.1937,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6028,-1.0676,4.6727,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3253,0.8967,2.4678,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3251,-1.8202,3.1636,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2548,1.5681,4.7455,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0356,1.7588,6.0184,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7679,2.5086,4.4187,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3880,-0.5280,4.5992,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4515,1.2486,4.4514,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9725,0.4964,6.0033,H,0,0,0,0,0,0,0,0,0,0,0,0
