0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3355,-0.2307,1.8370,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3161,-0.0721,0.8382,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9327,-1.1686,0.3271,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8961,-0.9183,-0.6707,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5770,-1.9817,-1.2527,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3154,-3.2975,-0.8571,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3582,-3.5655,0.1381,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1187,-4.9566,0.5223,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2556,-5.4118,1.4604,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0810,-6.8101,1.7685,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6652,-7.8644,1.2866,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1468,-8.9328,1.9762,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7428,-10.5930,1.7215,S,0,0,1,0,0,0,0,0,0,0,0,0
4.0319,-11.1631,3.0504,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8267,-11.3091,0.8151,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2994,-10.3584,0.8553,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4774,-10.2775,1.6009,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6923,-10.1404,0.9248,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7144,-10.0897,-0.4731,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5245,-10.1818,-1.2043,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3036,-10.3209,-0.5408,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1887,-8.4803,2.8805,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2991,-9.0531,3.7254,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7782,-8.3171,4.8658,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0740,-10.4912,3.7069,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1588,-7.1283,2.7507,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6672,-2.4809,0.7270,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9811,0.7772,2.0914,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7464,-0.7044,2.7473,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4782,-0.8311,1.4817,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0831,0.1164,-0.9644,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3231,-1.7847,-2.0268,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8548,-4.1274,-1.3197,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7087,-5.7064,-0.0147,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6282,-4.7326,2.0426,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4326,-10.3359,2.6898,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6249,-10.0787,1.4910,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6674,-9.9836,-0.9978,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5482,-10.1507,-2.2964,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3636,-10.4101,-1.0875,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9187,-7.2399,4.7214,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2811,-8.6172,5.8050,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3002,-8.5158,4.9772,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1965,-10.8793,2.6868,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0390,-10.6849,4.0300,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7696,-11.0382,4.3652,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9224,-2.6776,1.4967,H,0,0,0,0,0,0,0,0,0,0,0,0
