0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2210,0.9145,0.3214,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3875,-0.2171,0.1861,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6624,-1.3445,0.8782,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7557,-1.4634,1.7528,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9891,-2.6560,2.4398,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1396,-3.7523,2.2688,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0541,-3.6436,1.4049,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7926,-2.4535,0.6993,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6254,-2.4451,-0.1789,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2001,-3.4406,-0.3784,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1476,-3.0076,-1.2657,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8526,-1.7739,-1.5609,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5485,-0.8610,-2.4591,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7030,-1.3009,-3.1322,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3773,-0.4416,-3.9939,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9163,0.8707,-4.2032,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5831,1.8562,-5.1128,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3749,3.0590,-5.0612,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.4949,1.3451,-6.0073,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.1595,2.1918,-6.8866,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.4466,2.1216,-8.4969,S,0,0,1,0,0,0,0,0,0,0,0,0
-3.2677,2.9777,-8.6363,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.3752,0.6833,-8.7670,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.7891,2.8510,-9.4363,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6558,4.1612,-9.8993,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.7054,4.7159,-10.6380,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.8556,3.9711,-10.9061,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.9566,2.6551,-10.4355,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.3905,1.7243,-10.7834,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-6.9229,2.0767,-9.6976,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7734,1.3093,-3.5164,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0899,0.4538,-2.6576,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2610,-1.3572,-0.9050,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7987,1.6889,-0.3322,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2564,0.7016,0.0016,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2362,1.2910,1.3594,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4310,-0.6216,1.9003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8463,-2.7233,3.1145,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3216,-4.6856,2.8054,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3730,-4.4821,1.2513,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0597,-2.3179,-2.9617,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2863,-0.8016,-4.4814,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6576,0.3572,-6.1543,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0334,3.1447,-6.5194,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7430,4.7209,-9.6896,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6258,5.7390,-11.0127,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.6774,4.3993,-11.4823,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.9913,1.0486,-9.3420,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4367,2.3350,-3.6759,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1969,0.7958,-2.1317,H,0,0,0,0,0,0,0,0,0,0,0,0
