0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9055,-0.0287,0.8377,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4043,0.0734,0.6314,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9301,-1.2421,0.5259,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2658,-1.4237,0.3504,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1917,-0.3797,0.2716,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5695,-0.6409,0.1460,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5802,0.4454,0.0698,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7733,0.2752,0.0141,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0047,1.6860,0.0582,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8605,2.8348,0.0064,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5951,3.6385,-1.2875,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5823,3.1793,-2.0630,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2789,4.6060,-1.5638,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7048,3.6827,1.2618,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7644,3.3619,2.2496,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6500,4.1484,3.4011,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4714,5.2636,3.5769,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4118,5.5876,2.5933,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5322,4.8031,1.4450,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0209,-1.9658,0.1008,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1019,-3.0094,0.1577,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7268,-2.7677,0.2724,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9250,-3.8538,0.3646,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6708,-3.9138,-0.3033,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4668,0.9771,0.9256,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6757,-0.5887,1.7570,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4271,-0.5424,-0.0102,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8811,0.6006,1.4786,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6360,0.6462,-0.2866,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8586,0.6540,0.3335,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9006,2.4821,-0.0722,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0541,2.3585,-1.8014,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3976,3.6514,-2.9400,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1252,2.4875,2.1223,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9141,3.8829,4.1648,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3825,5.8766,4.4775,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0612,6.4575,2.7217,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2552,5.0641,0.6711,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0906,-2.1592,0.0096,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4226,-4.0521,0.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4269,-4.9820,-0.3937,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7329,-3.4753,-1.3138,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8793,-3.4013,0.2607,H,0,0,0,0,0,0,0,0,0,0,0,0
