0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3926,-0.6315,-0.0697,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3811,0.5127,-0.0375,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6278,1.5616,-1.0285,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5623,1.1364,-2.4270,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1948,0.6657,-2.9454,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9195,2.8075,-0.7470,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5600,3.5999,0.3991,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9836,3.7122,0.1728,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7593,4.6873,0.7278,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2815,5.6182,1.3669,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2450,4.4988,0.5450,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7371,3.2184,0.8488,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1069,2.9407,0.9095,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6430,1.6707,1.2191,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9754,0.4657,1.3376,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7635,0.3432,1.2410,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8401,-0.5890,1.5869,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5262,-1.9382,1.7982,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2320,-2.4676,1.8755,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0447,-3.8377,2.0982,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1358,-4.6901,2.2459,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4382,-4.1758,2.1726,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6356,-2.8133,1.9505,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8607,-2.2061,1.8630,O,0,0,0,0,0,0,0,0,0,0,0,0
14.0294,-2.9827,2.0008,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9942,4.0017,0.6763,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5292,5.2706,0.3549,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1452,5.5655,0.2415,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7510,6.8211,-0.1742,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4556,7.1479,-0.7825,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7456,8.4005,-1.6171,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8546,9.0882,-0.8136,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7128,7.9047,-0.3585,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1869,-1.3303,0.7567,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4216,-0.2578,0.0499,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3396,-1.2133,-1.0035,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4281,0.9832,0.9570,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3487,0.1040,-0.1236,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3026,0.3347,-2.5790,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9109,1.9826,-3.0433,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8314,-0.2236,-2.4063,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2658,0.3971,-4.0120,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4279,1.4518,-2.8523,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8430,2.6548,-0.5139,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9616,3.4279,-1.6570,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3509,3.1212,1.3752,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1224,4.6081,0.4575,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4012,2.9339,-0.3297,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0402,2.4211,1.0925,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6500,1.6564,1.3231,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8388,-0.4139,1.5951,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3861,-1.7944,1.7598,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0275,-4.2324,2.1556,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9882,-5.7586,2.4193,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2913,-4.8446,2.2895,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8797,-2.2957,1.8938,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0964,-3.7608,1.2196,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0827,-3.4679,2.9917,H,0,0,0,0,0,0,0,0,0,0,0,0
