0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7207,-1.0185,1.6021,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9005,-0.0926,1.3627,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0313,-0.8935,1.0804,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3234,-0.3129,1.1761,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6761,0.0278,2.6376,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9897,-0.5941,3.5916,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3321,-0.3661,4.8702,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6032,-1.0071,5.8123,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4079,0.5123,5.1724,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9388,0.8417,7.2174,I,0,0,0,0,0,0,0,0,0,0,0,0
6.0749,1.1247,4.1058,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2104,2.0684,4.2737,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3146,2.0974,3.2301,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3529,3.2359,3.3109,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6891,0.8677,2.8398,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2901,-1.4322,0.7167,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0936,-1.7978,-0.7589,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2222,-0.5694,-1.6669,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2701,0.5496,-1.2265,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4752,0.9145,0.2487,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1969,-0.4403,1.7964,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9218,-1.6689,2.4668,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5477,-1.6607,0.7242,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0723,0.5344,2.2564,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6825,0.5908,0.5180,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8809,-1.6404,5.4959,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8150,-0.9195,6.7962,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5123,2.2511,5.3051,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2030,1.4041,2.3931,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3364,2.2368,3.5940,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5941,3.3096,2.5282,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6884,4.1876,3.7324,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1199,-2.3081,1.3626,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3224,-1.0860,0.8911,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0929,-2.2434,-0.8817,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8262,-2.5702,-1.0482,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0281,-0.8468,-2.7170,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2626,-0.1949,-1.6311,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2280,0.2234,-1.3871,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4175,1.4466,-1.8515,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7746,1.7073,0.5580,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4831,1.3269,0.4005,H,0,0,0,0,0,0,0,0,0,0,0,0
