0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6052,1.8909,-2.8453,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3741,1.1110,-1.6673,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7397,1.6557,-0.5001,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2459,2.7622,-0.4401,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4608,0.7654,0.6680,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8018,1.1925,2.0943,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5550,0.4266,3.0143,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3706,2.4273,2.2366,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7836,3.0706,3.4179,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6582,2.4753,4.6862,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0839,3.1556,5.8281,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6364,4.4275,5.7318,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7633,5.0272,4.4642,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3376,6.3438,4.3881,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8040,7.4068,4.3444,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3432,4.3674,3.2877,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4800,5.0145,1.9328,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2262,-0.1501,0.5735,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5660,-0.7530,0.4337,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2459,1.2830,-3.6840,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6766,2.1108,-2.9608,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0541,2.8414,-2.7955,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5012,2.9285,1.3551,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2253,1.4807,4.7551,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9793,2.6782,6.8052,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9721,4.9671,6.6187,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9277,6.0134,2.0059,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5016,5.1216,1.4350,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1122,4.4126,1.2585,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6074,-0.0295,-0.3173,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7030,-0.2902,1.5217,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9029,-1.0638,-0.5568,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9639,-1.3080,1.2858,H,0,0,0,0,0,0,0,0,0,0,0,0
