0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1307,-0.4584,0.2772,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4810,-0.7144,-0.0411,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9277,-0.4193,-1.2813,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1672,0.1291,-2.3208,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7490,0.3877,-3.5699,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0968,0.1172,-3.8179,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7258,0.4025,-5.1730,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8280,1.4743,-5.0787,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2270,-0.8445,-5.7492,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3628,-1.0914,-7.1031,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2149,-0.0908,-8.0883,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3726,-0.3881,-9.4442,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6798,-1.6865,-9.8500,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8783,-2.0554,-11.5529,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.8288,-2.6961,-8.8925,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6727,-2.4005,-7.5424,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8644,-0.4310,-2.7715,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2877,-0.6937,-1.5403,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0294,-1.2175,-0.5576,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9927,-0.7682,1.3214,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4417,-1.0381,-0.3633,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8845,0.6149,0.1856,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1120,0.3558,-2.1674,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1275,0.8094,-4.3639,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9223,0.7971,-5.8230,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6323,1.1486,-4.4014,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4151,2.4212,-4.6967,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2797,1.6654,-6.0635,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1179,-1.6658,-5.1678,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9766,0.9349,-7.8062,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2547,0.3987,-10.1917,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0666,-3.7134,-9.2089,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7936,-3.1974,-6.8027,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9257,-0.6591,-2.8951,H,0,0,0,0,0,0,0,0,0,0,0,0
