0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6137,0.5774,1.1216,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4975,0.1363,0.0577,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8853,-1.2602,-0.0169,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9633,1.0336,-0.8726,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5969,2.4103,-0.8194,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0672,3.3118,-1.7570,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9247,2.9058,-2.8034,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4221,3.8369,-3.7948,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1102,5.0916,-3.8032,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6755,5.9292,-4.7231,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8005,5.7574,-5.3550,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0489,6.8063,-6.1687,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9121,6.8126,-6.7044,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1836,7.8634,-6.2422,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3587,9.2105,-7.1759,S,0,0,0,0,0,0,0,0,0,0,0,0
3.8652,7.4610,-5.1164,S,0,0,0,0,0,0,0,0,0,0,0,0
4.2890,1.5454,-2.8586,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8284,0.6281,-1.9255,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3527,-0.2789,1.7557,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6737,1.0053,0.7292,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0873,1.3411,1.7645,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4161,-1.8129,0.8065,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9792,-1.3917,0.0685,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5644,-1.7297,-0.9643,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9369,2.7718,-0.0322,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7780,4.3635,-1.7038,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0959,3.4215,-4.5662,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9531,1.2021,-3.6575,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1410,-0.4112,-2.0135,H,0,0,0,0,0,0,0,0,0,0,0,0
