0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3678,-0.8630,1.3124,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.1189,-0.5313,0.6187,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8972,-1.6285,0.1915,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1732,-1.4207,-0.3208,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6825,-0.1113,-0.4092,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9180,0.4605,-0.8692,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8161,1.8181,-0.6907,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5871,2.1416,-0.1400,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1214,3.4847,0.1433,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2825,4.0897,-0.9516,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9416,3.5422,-2.1754,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1683,4.5134,-2.7910,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4812,4.7096,-3.9814,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8755,5.9218,-4.0262,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1386,6.8765,-2.5711,S,0,0,0,0,0,0,0,0,0,0,0,0
3.0986,5.5703,-1.9032,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7536,5.3516,-0.7911,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8693,0.9732,0.0364,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5782,0.7800,0.5511,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4882,-2.6370,0.2660,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7732,-2.2727,-0.6509,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7780,-0.0704,-1.2718,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5353,2.6062,-0.9088,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9985,4.1252,0.3293,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5469,3.4812,1.0845,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1669,2.5844,-2.6346,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4696,3.9373,-4.7486,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2765,6.3208,-4.8420,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9534,1.6115,0.8780,H,0,0,0,0,0,0,0,0,0,0,0,0
