0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8255,-1.5489,2.4375,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6449,-1.8825,1.7397,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7102,-2.1957,0.4172,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9002,-2.1660,-0.3225,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8675,-2.5011,-1.6805,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4941,-2.4550,-2.6794,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.6811,-2.8666,-2.3097,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5061,-2.8932,-1.5482,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4862,-2.5662,-0.1904,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2089,-2.5858,0.6155,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5975,-1.1913,0.8385,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6752,-1.2452,1.6908,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2678,0.0610,1.9194,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.4421,0.4497,1.3449,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1327,-0.2594,0.6299,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.8743,1.8393,1.6522,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0061,2.5091,1.2593,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9279,3.8091,1.8349,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7525,3.8492,2.5414,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1363,4.9307,3.3409,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6542,6.0064,3.4806,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.9485,4.6295,3.9063,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.1029,2.6493,2.4352,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,-1.3594,3.4783,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3008,-0.6394,2.0288,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5594,-2.3740,2.4181,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8461,-1.8869,0.1378,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6687,-3.1290,-3.3680,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5697,-3.1860,-2.0319,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4082,-3.0474,1.5971,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4712,-3.2261,0.1043,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3611,-0.7266,-0.1333,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3451,-0.5449,1.3291,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4555,-1.7206,2.6636,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4457,-1.8528,1.1947,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7567,0.7376,2.4733,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7880,2.0916,0.6301,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6365,4.6296,1.7525,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6931,3.7223,3.6796,H,0,0,0,0,0,0,0,0,0,0,0,0
