0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3621,0.2731,-1.2826,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4173,0.0688,-0.2899,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4630,-0.9759,-0.6948,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9973,-1.0357,-1.9925,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9369,-2.0038,-2.3559,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3519,-2.9439,-1.4095,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6257,-4.2793,-1.8958,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.8322,-2.9210,-0.1136,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8961,-1.9415,0.2279,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0078,1.4461,0.1711,C,0,0,2,0,0,0,0,0,0,0,0,0
1.8619,2.3022,0.7716,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3872,3.6624,1.2659,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4518,3.4382,2.3556,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6121,2.6121,1.7693,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2429,3.3781,0.5912,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1780,3.6049,-0.4980,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0134,4.4280,0.0854,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6512,2.2415,-0.9927,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0836,1.2524,1.2683,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9093,-0.6129,-1.5043,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7399,0.6295,-2.1594,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9184,-0.3371,0.6077,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6689,-0.3218,-2.7519,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3398,-2.0309,-3.3699,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,-3.6645,0.6197,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4873,-1.9353,1.2425,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3994,1.7512,1.6101,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0739,2.4373,0.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5471,4.2455,1.6810,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0073,2.9120,3.2183,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8262,4.4066,2.7313,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3745,2.4362,2.5477,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0940,2.8086,0.1790,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6450,4.3461,0.9375,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6269,4.1468,-1.3482,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2525,4.6152,-0.6922,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3775,5.4153,0.4196,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4819,1.6641,-1.4322,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9112,2.4108,-1.7939,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6539,0.6842,2.1128,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9221,0.6531,0.8777,H,0,0,0,0,0,0,0,0,0,0,0,0
