0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4454,-1.1933,1.7919,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1949,-1.8727,0.7948,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7319,-1.8411,-0.4886,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5599,-1.3196,-1.4828,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1835,-1.3097,-2.8331,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1080,-0.7157,-3.9063,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5408,-1.2168,-3.7928,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8544,-2.5657,-4.1074,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1500,-3.6643,-4.3599,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5545,-0.4158,-3.3401,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8531,-0.7764,-3.1633,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3716,0.8989,-3.0406,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1967,1.5070,-3.4051,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1842,2.9214,-3.2943,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0562,3.6074,-3.6692,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9809,5.1047,-3.5683,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9639,2.9270,-4.1573,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7597,3.6443,-4.5755,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9308,1.5069,-4.2997,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9452,0.9540,-4.7740,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1174,0.7974,-3.8566,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9325,-1.8253,-3.1836,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1044,-2.3517,-2.1924,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3940,-3.0861,-2.6616,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.4745,-2.3894,-0.8389,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7039,-2.9289,0.1310,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0381,-1.2451,2.7162,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4645,-1.6625,1.9632,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2968,-0.1310,1.5234,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5292,-0.9306,-1.1644,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6918,-1.0131,-4.8818,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0863,-1.7617,-3.1609,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4592,-0.1396,-2.6633,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0635,3.4448,-2.9228,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9256,5.5034,-3.1771,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1687,5.4262,-2.8959,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7910,5.5706,-4.5488,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3359,4.2235,-3.7418,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0358,2.8901,-4.9024,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9745,4.3263,-5.4121,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5968,-1.8006,-4.2202,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8898,-3.2688,-0.2783,H,0,0,0,0,0,0,0,0,0,0,0,0
