0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0995,-1.7926,2.0143,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8055,-1.1309,1.2856,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9528,0.2469,1.4172,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2573,0.9343,2.3375,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4925,2.1886,2.4695,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7787,3.0160,3.4428,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7918,2.4708,4.2951,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1293,3.2716,5.2121,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4275,4.6495,5.3126,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2570,5.5144,6.2741,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1558,5.0700,7.0746,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.7274,5.9309,7.9324,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.7683,5.5330,8.7665,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2605,4.4269,8.7281,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.2549,6.6029,9.7067,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4751,7.6889,10.1377,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9891,8.6290,11.0325,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2970,8.4815,11.5034,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9475,9.6571,12.6173,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-5.0862,7.3984,11.0992,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5579,6.4639,10.2116,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4081,5.1918,4.4640,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0747,4.3864,3.5422,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6161,-1.7405,0.1733,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0598,-1.0371,-0.9587,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7887,-1.6797,-1.9609,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0760,-3.0416,-1.8316,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9922,-3.8497,-3.0779,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.6297,-3.7654,-0.7197,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8973,-3.1130,0.2692,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6775,0.7240,0.8779,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2530,2.6980,1.8453,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5642,1.4061,4.2154,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6335,2.8532,5.8716,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0392,6.5820,6.2815,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4662,6.9179,7.8984,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4391,7.7999,9.8080,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3799,9.4669,11.3747,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.1021,7.2943,11.4838,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1470,5.6017,9.8934,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6507,6.2563,4.5287,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8359,4.8245,2.8903,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8135,0.0191,-1.0939,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1252,-1.1351,-2.8444,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8552,-4.8301,-0.6398,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5237,-3.6580,1.1382,H,0,0,0,0,0,0,0,0,0,0,0,0
