0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.8551,-3.5572,4.5331,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9697,-3.1165,3.0846,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1528,-1.6899,2.9750,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0479,-0.9299,2.9763,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9094,-1.3425,3.0523,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3882,0.3968,2.8573,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4277,1.4453,2.9523,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4483,0.9850,3.1524,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4062,2.2612,1.8055,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7268,1.8886,0.6873,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0415,0.6783,0.5381,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3652,0.3874,-0.6538,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5269,-1.1302,-0.7857,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3737,1.3030,-1.7150,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5504,0.9720,-3.2113,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.0632,2.5115,-1.5686,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7344,2.8056,-0.3853,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5827,4.3161,-0.2262,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.7249,2.4047,4.1458,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7099,1.4455,5.6605,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.3401,3.1657,3.9370,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.4651,3.6655,4.2318,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.7934,-4.6560,4.5844,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9478,-3.1425,4.9969,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7325,-3.2341,5.1148,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0769,-3.4037,2.5103,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8602,-3.5442,2.6024,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3717,0.6445,2.8108,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0247,-0.0700,1.3317,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0747,3.2304,-2.3877,H,0,0,0,0,0,0,0,0,0,0,0,0
