0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5660,-2.2171,1.4927,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4203,-3.5412,2.3302,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6724,-3.2837,2.5957,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8409,-5.9451,-2.2268,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3195,-4.9957,-2.5159,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9408,-4.8494,-3.6284,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6905,-4.6994,-1.0664,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8416,-3.6951,-2.5132,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8663,-2.9374,-0.8979,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0509,-2.5020,-2.7662,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9901,-1.8540,-1.1087,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8936,-0.7533,-2.4974,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9469,-2.3672,-4.2806,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8203,-0.6298,-3.9369,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4287,-1.6943,-3.6417,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7531,-0.9105,-0.1639,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3452,-0.7562,-1.2378,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7891,0.2370,-1.5271,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9046,-6.5185,-2.9283,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4083,-8.2596,-4.7307,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3917,-6.9083,-5.2636,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4089,-7.2273,-5.7807,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1272,-7.3210,-7.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2805,-5.0303,-6.9457,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5379,-4.9296,-6.6211,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7944,-4.9065,-4.5313,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7117,-3.5514,-4.9484,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2888,-8.9595,-0.8884,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9523,-8.2961,-2.4121,H,0,0,0,0,0,0,0,0,0,0,0,0
