0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1820,0.0679,0.5251,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3641,-0.0274,0.2275,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8397,0.1369,-1.0540,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9620,0.5995,-2.1178,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8609,2.1246,-2.2299,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9436,2.5699,-3.3746,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8783,4.0194,-3.5148,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6595,4.5202,-4.8687,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8065,4.4585,-5.3345,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7162,5.1788,-4.3293,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4789,4.6543,-2.9064,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0184,4.7046,-2.5495,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3393,-0.3136,1.1740,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9273,-0.7339,2.5025,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2218,-1.5823,2.4360,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1042,-1.1239,3.3926,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6190,-0.8307,4.8101,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1112,-1.2740,5.8253,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5459,0.0470,4.7081,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8710,0.6689,5.7816,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0631,0.2682,7.1213,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3667,0.9130,8.1437,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4731,1.9559,7.8828,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3003,2.3368,6.5570,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5461,3.3378,6.2653,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9762,1.7218,5.5074,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2365,0.3800,3.3138,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8324,0.3086,-1.1696,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9687,0.1728,-1.9158,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3162,0.1674,-3.0700,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8603,2.5657,-2.3910,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4894,2.5162,-1.2686,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0540,2.0951,-3.2401,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3408,2.1606,-4.3195,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3148,3.9690,-5.5630,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9918,5.5760,-4.8970,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1211,3.4033,-5.4324,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9004,4.9073,-6.3386,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7766,5.0728,-4.6138,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4943,6.2626,-4.3564,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8434,3.6141,-2.8298,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0569,5.2398,-2.1712,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1912,4.2845,-1.5465,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3379,5.7629,-2.5000,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2046,-0.7199,0.8342,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9772,-0.4744,3.1983,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4319,-2.1695,3.3092,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7598,-0.5348,7.3433,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5258,0.5895,9.1755,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0786,2.4668,8.6734,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7900,2.0861,4.4988,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6491,1.3673,3.0372,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1555,0.3976,3.1319,H,0,0,0,0,0,0,0,0,0,0,0,0
