0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14.9598,2.0399,2.5750,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5917,1.7304,2.0165,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0100,2.5242,1.0184,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7505,2.2178,0.4932,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0259,1.1128,0.9561,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6385,0.8078,0.4230,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3769,-0.6061,0.3021,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0448,-1.0746,-0.0983,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7022,-2.1610,-0.9726,C,0,0,2,0,0,0,0,0,0,0,0,0
8.6194,-3.4330,-0.3374,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8112,-4.5668,-1.0472,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7265,-4.7478,-2.0975,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4894,-3.7061,-2.4817,F,0,0,0,0,0,0,0,0,0,0,0,0
9.8828,-5.9625,-2.7547,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1303,-7.0895,-2.3842,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3049,-8.3958,-3.1661,C,0,0,1,0,0,0,0,0,0,0,0,0
10.7792,-8.8687,-3.2330,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2462,-9.5098,-1.9234,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3680,-10.6165,-1.5115,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7620,-12.1637,-2.0557,S,0,0,1,0,0,0,0,0,0,0,0,0
9.5118,-12.9247,-2.1860,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7033,-12.0675,-3.1804,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7095,-12.8659,-0.6734,C,0,0,1,0,0,0,0,0,0,0,0,0
10.8907,-13.1311,0.5945,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7420,-14.1708,1.3347,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3969,-14.9009,0.2500,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9956,-16.1071,0.4796,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0530,-16.6277,1.5777,O,0,0,0,0,0,0,0,0,0,0,0,0
13.4954,-16.6104,-0.6701,O,0,0,0,0,0,0,0,0,0,0,0,0
14.1850,-17.9028,-0.7125,C,0,0,1,0,0,0,0,0,0,0,0,0
13.2290,-19.0205,-0.2819,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5534,-18.0450,-2.1906,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4444,-17.8544,0.1593,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2840,-14.2442,-1.0506,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9487,-10.2462,-1.4088,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4306,-9.5745,-2.6886,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2099,-6.9303,-1.3366,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0604,-5.7022,-0.6995,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1714,-5.5870,0.2924,F,0,0,0,0,0,0,0,0,0,0,0,0
10.0274,-1.3955,-0.7547,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6048,0.3132,1.9546,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8631,0.6181,2.4728,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3306,3.0143,2.2234,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6973,1.2755,2.2748,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9500,2.0592,3.6772,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5529,3.3949,0.6389,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3264,2.8520,-0.2914,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4948,1.3457,-0.5447,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8836,1.2234,1.1167,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4686,-0.3459,-0.7055,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4064,-1.4501,0.7192,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3454,-2.2366,-2.0102,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6089,-5.9986,-3.5687,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9973,-8.1649,-4.2014,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4513,-8.0367,-3.4941,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8789,-9.6214,-4.0311,H,0,0,0,0,0,0,0,0,0,0,0,0
