0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5349,-0.2261,1.4732,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8657,-0.6758,1.3411,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8210,-0.1712,2.1595,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5912,0.7863,3.1566,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6703,1.2283,3.9287,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9688,0.7519,3.7488,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1217,1.2282,4.6230,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1448,2.7028,4.9494,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1954,4.0294,4.4289,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2457,4.5109,3.0365,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2065,5.8909,2.7592,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2592,6.3532,1.4450,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3526,5.4498,0.3798,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3940,4.0783,0.6439,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3414,3.6121,1.9598,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2047,4.9042,5.4515,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1657,4.1815,6.5788,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1743,4.6453,7.4795,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1290,2.8574,6.3149,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1060,1.5558,7.0180,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1040,1.3086,8.2137,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0963,0.6387,5.9879,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1331,-0.7919,6.2494,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7954,-1.3515,6.7509,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8777,-2.8102,7.2109,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9337,-3.0600,8.1889,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8525,-2.3292,9.4576,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8723,-2.9731,10.4409,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1982,-4.3367,10.6607,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2212,-5.0842,9.4590,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2012,-4.4721,8.4507,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1802,-0.2200,2.7402,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4578,-0.6686,2.5921,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7593,-1.6032,1.5778,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1184,-0.6720,1.9533,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0525,-0.7625,0.7160,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4486,0.8600,1.2905,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1220,-0.4523,2.4726,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5980,1.1961,3.3353,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4922,1.9820,4.6999,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0614,0.9246,4.1331,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1344,6.5906,3.5932,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2268,7.4282,1.2485,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3934,5.8141,-0.6500,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4672,3.3631,-0.1795,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3742,2.5379,2.1476,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9089,-0.9916,7.0040,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4448,-1.2993,5.3237,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0363,-1.2802,5.9547,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4401,-0.7112,7.5731,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1007,-3.4491,6.3373,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8639,-3.1160,7.5542,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6102,-1.2707,9.2798,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8569,-2.3477,9.9181,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8294,-2.8863,10.0680,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9167,-2.4741,11.4218,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2013,-5.1387,9.0215,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5229,-6.1099,9.7260,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1798,-5.0359,7.5028,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2219,-4.5614,8.8664,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8382,-1.7969,1.6437,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5253,-1.2060,0.5745,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2143,-2.5529,1.7209,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2523,-1.4138,1.1679,H,0,0,0,0,0,0,0,0,0,0,0,0
