0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7332,-0.2190,5.3861,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2572,0.1545,5.5066,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9510,1.6233,5.2016,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3642,2.1717,3.4716,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1892,1.2786,2.4441,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4304,-0.0508,2.0627,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5226,-0.6906,1.2163,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3926,-0.0342,0.7238,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1607,1.3066,1.0830,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0744,2.0647,0.6168,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0060,1.6634,-0.1479,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1483,0.5084,-0.5288,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.9520,2.7766,-0.4806,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2922,2.6896,-0.7223,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3042,1.6447,-0.6873,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0654,0.2457,-0.7161,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0991,-0.6798,-0.6883,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9321,-2.0245,-0.7179,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.6199,-2.5383,-0.7752,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4495,-0.2271,-0.6413,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.3981,-1.1858,-0.6310,O,0,0,0,0,0,0,0,0,0,0,0,0
-8.7564,-0.8095,-0.6051,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.7033,1.1452,-0.6221,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6538,2.0734,-0.6481,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9779,3.4054,-0.6636,O,0,0,0,0,0,0,0,0,0,0,0,0
-6.0876,4.0490,0.6039,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3568,4.0777,-0.4769,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8396,5.1984,0.1738,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7981,5.1747,0.9267,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.0666,6.4675,-0.0788,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3152,6.7033,-1.2421,C,0,0,0,0,0,0,0,0,0,0,0,0
