0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7691,-0.8602,0.9191,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9296,0.1297,2.0700,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9134,1.1670,1.7913,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6889,2.4803,1.5155,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9264,3.0620,1.2664,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2225,4.5036,0.9620,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3758,5.0685,-0.0915,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3986,6.5241,-0.0763,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4403,7.1971,-1.0635,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8374,7.0834,-2.5404,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4180,5.8257,-3.1710,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2090,5.7683,-4.5416,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0329,6.4442,-5.4685,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2291,7.1417,-5.1094,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2255,7.6960,-4.8809,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7687,6.3252,-6.8672,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8172,5.5938,-7.3808,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0180,4.9363,-6.5272,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0814,4.1690,-7.1082,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1746,4.0579,-8.6058,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0036,3.5701,-6.2716,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9510,3.7066,-4.8584,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0291,3.0830,-4.0075,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9083,4.4222,-4.2992,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1037,5.0192,-5.1019,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4509,4.5941,-2.3708,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6351,4.4766,-1.3995,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8352,1.9841,1.4182,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2143,0.8496,1.7340,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0436,-1.6439,1.1883,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7332,-1.3388,0.6935,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4111,-0.3554,0.0080,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2493,-0.3935,2.9849,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0216,0.6363,2.2937,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6877,2.9061,1.5125,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3061,4.6074,0.7270,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0561,5.1117,1.8677,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4249,6.9181,-0.2738,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1361,6.8500,0.9440,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4419,8.2725,-0.8215,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4079,6.8433,-0.9053,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9258,7.2496,-2.6142,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3620,7.8995,-3.1057,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4316,6.8561,-7.5614,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2513,3.6325,-9.0293,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2862,5.0515,-9.0674,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0257,3.4289,-8.9048,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8205,2.9905,-6.7133,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0262,3.4687,-4.2789,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8691,3.2817,-2.9377,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0629,1.9890,-4.1473,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8815,4.5548,-3.2197,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4930,3.7513,-3.0738,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5395,4.4648,-1.7609,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5650,4.8672,-1.8708,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7975,3.4010,-1.2359,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9209,2.0016,1.3141,H,0,0,0,0,0,0,0,0,0,0,0,0
