0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.6338,5.6068,-0.7185,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5334,6.6063,-0.3267,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1756,6.2441,-0.8860,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2407,6.7149,-2.1412,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4763,6.3523,-2.6801,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3391,5.4978,-1.9707,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6801,5.0389,-2.4724,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3881,4.3412,-1.7696,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1549,5.3287,-3.9188,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3557,4.4047,-4.8563,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1030,6.7549,-4.2756,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8682,7.5428,-3.3074,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7625,9.0686,-3.4208,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5178,9.6888,-4.6046,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7984,9.6191,-5.9635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9209,8.3764,-6.1929,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4551,7.0315,-5.6722,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9277,5.0282,-0.7089,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6941,5.3939,-0.1793,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6055,5.9027,-0.2913,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3981,4.5934,-0.3563,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7472,5.5492,-1.8129,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4709,6.6642,0.7730,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8159,7.6132,-0.6769,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4127,7.3873,-2.7053,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7978,6.7538,-3.6407,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2054,4.9645,-3.9077,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3305,4.7707,-5.0167,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2961,3.3991,-4.4128,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8436,4.2898,-5.8347,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9488,7.2650,-3.3436,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5213,7.2606,-2.3014,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1907,9.4734,-2.4882,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7010,9.3715,-3.4243,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5002,9.1889,-4.6765,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7447,10.7448,-4.3812,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5564,9.6874,-6.7631,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1595,10.5104,-6.0891,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7423,8.2808,-7.2774,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9278,8.5230,-5.7377,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5550,6.9558,-5.8403,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0036,6.2461,-6.2892,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6044,4.3703,-0.1602,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3964,5.0186,0.8045,H,0,0,0,0,0,0,0,0,0,0,0,0
