0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5441,-0.8097,-0.1796,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0206,-0.3758,-0.2832,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3677,-0.0546,-1.7507,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8411,0.3145,-1.9592,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1322,0.8890,-3.2652,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2190,0.2248,-4.4775,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2756,-1.1337,-4.7416,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4073,-1.5622,-6.0935,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4793,-0.6855,-7.1607,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4156,0.7189,-6.9200,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4718,1.7563,-7.8930,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3976,3.0931,-7.5261,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2574,3.4930,-6.1712,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2014,2.4918,-5.2256,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2805,1.1359,-5.5745,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0040,2.6106,-3.4492,S,0,0,1,0,0,0,0,0,0,0,0,0
2.6508,3.0371,-3.0774,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1394,3.2577,-2.7982,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4472,0.7046,0.6072,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8698,2.0355,0.4973,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7250,2.3094,1.4864,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1406,2.0017,2.8489,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3981,2.5384,3.9181,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8348,3.1972,3.7246,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5334,3.7630,4.7961,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0178,3.6614,6.0817,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6902,4.1980,7.1162,F,0,0,0,0,0,0,0,0,0,0,0,0
0.1929,3.0105,6.3131,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8924,2.4622,5.2408,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6722,0.6454,2.9886,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8030,0.3977,1.9799,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3451,-1.6714,-0.8380,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1332,0.0037,-0.4863,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2794,-1.1043,0.8468,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6362,-1.2452,0.0133,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7490,0.7818,-2.1126,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1024,-0.9238,-2.3749,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4996,-0.5595,-1.8159,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1468,1.0486,-1.1987,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2262,-1.8712,-3.9394,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4540,-2.6375,-6.2853,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5823,-1.0587,-8.1820,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5761,1.4902,-8.9483,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4452,3.8643,-8.2986,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1959,4.5488,-5.9009,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5283,2.2255,-0.5301,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6651,2.7777,0.7011,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1816,1.7356,1.1949,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4675,3.3776,1.4263,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2721,3.2691,2.7293,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4863,4.2729,4.6389,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5855,2.9541,7.3306,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8567,1.9891,5.4326,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8633,-0.1049,2.8490,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0656,0.5021,4.0038,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1359,-0.6501,2.0509,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6581,1.0360,2.2780,H,0,0,0,0,0,0,0,0,0,0,0,0
