0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8101,-1.2372,0.2807,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9143,-0.4475,1.2119,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7846,-0.8351,1.4944,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3959,0.7399,1.7227,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4948,1.5168,2.5872,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4717,2.3537,1.7892,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7017,3.5261,1.5130,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3539,1.6715,1.4391,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7499,2.1916,0.6040,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.2259,2.5915,-0.7889,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7673,1.0481,0.4732,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4043,3.4004,1.2973,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7094,1.2473,1.4837,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8892,2.4371,0.7621,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1655,2.9647,0.5616,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2816,2.2968,1.0753,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1218,1.1182,1.8049,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8388,0.6027,2.0296,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6336,-0.5667,2.7174,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3569,-0.8776,3.8496,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6514,0.0747,4.8333,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3301,-0.3236,5.9879,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7066,-1.6583,6.1694,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3992,-2.6010,5.1834,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7280,-2.2153,4.0207,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1933,-2.0025,-0.2059,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6117,-1.7279,0.8518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2814,-0.5958,-0.4787,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0976,2.2214,3.1715,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9821,0.8191,3.2657,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4029,0.6633,1.5896,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2297,1.7253,-1.2952,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5294,3.3847,-0.7018,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0511,2.9612,-1.4182,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3110,0.1645,-0.0025,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6214,1.3644,-0.1444,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1526,0.7470,1.4607,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6759,4.2121,1.4276,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7901,3.1147,2.2889,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2470,3.7738,0.6940,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0045,2.9584,0.3919,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2868,3.8949,0.0024,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2860,2.6943,0.9098,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9875,0.5949,2.2151,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3484,1.1143,4.6962,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5585,0.4191,6.7567,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2345,-1.9622,7.0762,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6865,-3.6471,5.3157,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4802,-2.9374,3.2403,H,0,0,0,0,0,0,0,0,0,0,0,0
