0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.7607,12.6711,12.9136,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1032,12.8106,11.4535,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3485,12.2275,10.4254,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6526,12.3790,9.0650,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7776,11.7556,8.0347,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2607,12.5103,7.0557,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4481,11.9410,6.1555,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0671,10.6661,6.1010,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5720,9.8821,7.0655,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4071,8.4729,7.3142,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5927,7.5009,6.5351,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5374,6.3038,6.8192,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9175,8.0441,5.4840,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1040,7.2391,4.5968,C,0,0,2,0,0,0,0,0,0,0,0,0
7.9206,6.2893,5.1233,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8117,6.9389,3.2620,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9057,6.1484,2.3110,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6227,6.8313,2.1269,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3117,7.3515,0.8995,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9931,7.1537,-0.0947,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0236,8.2011,0.7931,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1756,7.5923,1.1671,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7547,8.6082,-0.6452,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1978,9.3488,1.6358,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9107,7.0693,3.3762,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7507,7.9264,4.3379,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2026,7.9908,5.3004,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9960,9.2175,3.8271,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1799,8.1838,8.4369,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4013,6.8891,9.1450,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7890,9.3388,8.8776,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4286,9.3907,9.6607,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4425,10.3957,8.0633,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7936,13.1399,8.7029,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0944,13.2121,7.3929,O,0,0,0,0,0,0,0,0,0,0,0,0
15.1512,14.0508,6.9422,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1820,14.0094,5.4400,C,0,0,1,0,0,0,0,0,0,0,0,0
16.4805,14.2651,4.7152,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8819,12.8822,4.7271,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5660,13.7380,9.7106,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2055,13.5628,11.0437,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9664,14.1495,11.9846,F,0,0,0,0,0,0,0,0,0,0,0,0
11.8745,12.0348,13.0513,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5496,13.6507,13.3735,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5933,12.2280,13.4844,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4578,11.6541,10.6982,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0494,12.6030,5.3779,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0098,9.0453,5.2916,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7343,6.3696,3.4571,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0956,7.8915,2.7877,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7078,5.1418,2.7243,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3630,6.0281,1.3220,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8374,9.2181,-0.7038,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6201,7.7212,-1.2801,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6029,9.1816,-1.0435,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4490,9.9470,1.5083,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7004,6.0975,3.8594,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9487,7.5585,3.1889,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3768,9.4079,3.1009,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8374,6.1015,8.6322,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0671,6.9523,10.1951,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4727,6.6238,9.1536,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1170,13.7028,7.3566,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9831,15.0829,7.3026,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2681,14.3923,4.9740,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3803,14.4413,5.3134,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4440,14.8454,3.7894,H,0,0,0,0,0,0,0,0,0,0,0,0
