0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0652,0.1459,-0.3172,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4590,0.0212,-0.4885,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0339,-1.1979,-0.3571,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4322,-1.2569,-0.5335,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1268,-2.3800,-0.4272,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4779,-3.5172,-0.1448,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0941,-3.5753,0.0476,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3867,-4.8807,0.3250,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2748,-5.8201,0.8689,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7176,-7.1029,1.0717,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7464,-7.9623,1.7832,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0139,-7.4272,3.1107,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3582,-2.3845,-0.0570,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8237,1.2065,-0.4676,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7472,-0.1521,0.6985,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5046,-0.4561,-1.0554,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9689,-0.3296,-0.7664,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0764,-4.4276,-0.0573,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9494,-5.2692,-0.6219,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5298,-4.7052,1.0097,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4334,-7.5598,0.1010,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8043,-7.0289,1.6958,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6384,-8.0400,1.1234,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3321,-8.9814,1.8768,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3653,-6.4735,3.0151,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7490,-7.9622,3.5721,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2778,-2.3983,0.1008,H,0,0,0,0,0,0,0,0,0,0,0,0
