0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2785,-3.0722,-2.5143,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3953,-1.8531,-1.5982,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3177,-0.5190,-2.3462,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4435,0.7099,-1.4273,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3643,2.0264,-2.1679,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1412,2.6905,-2.3423,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0619,3.8840,-3.0649,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2044,4.4606,-3.6353,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1210,5.7706,-4.4054,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8139,6.9147,-3.6406,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6926,5.5889,-5.7389,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3483,6.3611,-6.8442,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5391,7.5085,-6.7518,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2318,8.2671,-7.8857,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7087,7.9174,-9.1518,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3914,8.7333,-10.3821,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5130,6.7675,-9.2351,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8450,5.9881,-8.1262,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7229,4.7706,-8.2697,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4327,3.8018,-3.4575,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5081,2.6063,-2.7408,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3373,-4.0136,-1.9449,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0852,-3.0872,-3.2662,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3203,-3.0731,-3.0606,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3477,-1.9009,-1.0390,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5981,-1.8875,-0.8334,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3633,-0.4590,-2.9000,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1116,-0.4782,-3.1138,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4010,0.6518,-0.8810,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6482,0.6697,-0.6633,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2320,2.2670,-1.9049,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0928,4.3766,-3.1865,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0473,6.0247,-4.4978,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8735,6.6749,-3.4637,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3278,7.0772,-2.6658,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7729,7.8552,-4.2096,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9451,4.6324,-5.9521,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1373,7.8227,-5.7883,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6002,9.1533,-7.7715,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6985,9.5565,-10.1505,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9260,8.1179,-11.1708,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3007,9.1800,-10.8211,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9042,6.4650,-10.2125,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0675,4.6482,-9.3064,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1931,3.8397,-7.9917,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6144,4.8341,-7.6209,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3448,4.2319,-3.8807,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4788,2.1169,-2.6149,H,0,0,0,0,0,0,0,0,0,0,0,0
