0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7209,0.2421,-0.9407,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5956,0.0251,0.0675,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8290,-1.1307,0.9328,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4772,-0.9789,2.0844,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5908,-2.1999,2.6209,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0059,-3.1766,1.7908,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5234,-2.4472,0.6991,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8262,-3.0265,-0.4536,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4404,-2.3858,-1.4177,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5837,-4.5303,-0.3186,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6601,-5.2692,0.4929,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8515,-4.6648,1.8955,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5239,1.1506,-1.5315,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7865,-0.6076,-1.6367,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6878,0.3635,-0.4289,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6441,-0.1408,-0.4537,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4951,0.8881,0.7406,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0903,-2.3253,3.5815,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4752,-4.9405,-1.3339,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5978,-4.6460,0.1724,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6187,-5.2179,-0.0522,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3993,-6.3370,0.5700,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7224,-5.1163,2.3981,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9755,-4.9075,2.5269,H,0,0,0,0,0,0,0,0,0,0,0,0
