0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0097,0.1150,-0.6161,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4576,0.0270,-0.2399,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4303,0.9833,-0.3458,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7381,0.5623,0.0930,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9262,1.4376,0.0671,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7783,2.8517,-0.1009,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8800,3.6825,-0.1458,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6847,5.1655,-0.3474,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4248,5.8656,-0.9850,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5797,5.6880,0.2309,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1869,3.1031,-0.0324,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4005,3.8416,-0.0850,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6046,3.1860,0.0712,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2324,4.1727,0.0033,Br,0,0,0,0,0,0,0,0,0,0,0,0
10.6681,1.7853,0.2794,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5027,1.0541,0.3247,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2336,1.6814,0.1687,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1269,0.8987,0.2104,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7350,-0.7526,0.5442,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8444,-1.6021,1.0872,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1419,-1.4337,0.4236,S,0,0,0,0,0,0,0,0,0,0,0,0
0.7851,1.1163,-1.0124,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3477,-0.0618,0.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7395,-0.6219,-1.3908,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2153,1.9690,-0.7609,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7776,3.2715,-0.2096,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1680,5.0370,0.8174,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3689,4.9140,-0.2666,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6378,1.2990,0.3981,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5175,-0.0265,0.4773,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3970,-1.0722,1.8772,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5811,-1.8381,0.3039,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4537,-2.5448,1.4992,H,0,0,0,0,0,0,0,0,0,0,0,0
