0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1046,-0.7916,0.9000,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6563,-0.1536,-0.3220,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2161,-0.0239,-0.3806,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3425,1.0994,-0.6047,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8161,0.9349,-0.8629,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6769,1.6705,-0.1743,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9070,1.2969,-0.6045,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0930,1.9197,-0.0663,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8428,0.3345,-1.5636,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9915,-0.2099,-2.1228,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4862,0.0484,-1.7700,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9430,-0.9373,-2.7179,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7959,-0.6714,-3.4934,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3138,-1.6089,-4.4049,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9574,-2.8383,-4.5846,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0919,-3.1075,-3.8188,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9177,-4.6437,-4.0065,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.5808,-2.1829,-2.8923,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6408,-1.7864,0.9957,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8522,-0.2076,1.8163,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1959,-0.9274,0.8819,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7424,-1.0099,-0.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9072,0.3680,-1.3633,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7987,0.6562,0.3996,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2390,1.8436,0.2171,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8590,1.5493,-1.4894,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8194,2.3863,0.8880,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4945,2.7011,-0.7364,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8732,1.1625,0.1087,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7173,0.4668,-2.3464,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7979,-0.8023,-2.9253,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2883,0.2883,-3.3895,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4238,-1.3803,-4.9971,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5892,-3.5748,-5.3003,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4410,-2.4548,-2.2780,H,0,0,0,0,0,0,0,0,0,0,0,0
