0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0797,0.1492,0.1751,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5167,-0.0625,0.1692,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3420,1.0116,0.1787,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5648,0.5258,0.0936,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5724,-0.8986,0.0312,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7066,-1.8023,-0.0993,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9255,-1.2614,0.1180,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5723,-3.4234,-0.5310,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2026,-1.2298,0.0923,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6326,-2.4897,0.0156,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6559,-2.9701,0.8825,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1500,-2.2934,1.7609,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2518,-4.3788,0.6626,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4421,-5.0923,1.5218,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1911,-6.4219,1.0935,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8150,-6.7002,-0.1018,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7644,-8.1851,-0.9730,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.7108,-5.3480,-0.7192,S,0,0,0,0,0,0,0,0,0,0,0,0
0.9115,1.1953,-0.1059,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6562,-0.0675,1.1643,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6048,-0.5152,-0.5616,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4101,1.2138,0.0489,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0394,-0.3322,0.5033,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7382,-1.8614,0.0395,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3123,-3.1657,-0.3740,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0519,-4.6459,2.4369,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4187,-7.1488,1.6295,H,0,0,0,0,0,0,0,0,0,0,0,0
