0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.0220,0.9339,-1.9454,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8928,0.1661,-2.9042,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3558,0.2836,-2.3998,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5599,0.5381,-1.2187,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3934,0.0295,-3.2522,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7868,0.2013,-2.8051,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5231,-0.8898,-3.6117,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6588,-1.0741,-4.8892,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4908,-0.0721,-4.7181,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7814,1.3399,-5.2678,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0098,2.0099,-4.6288,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5369,1.6392,-5.6016,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.2062,1.6454,-3.1466,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4623,-1.3121,-3.0684,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6131,-1.2233,-4.1592,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0941,-0.0786,-5.0421,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7609,0.7192,-4.2238,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1055,0.5772,-0.9157,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0738,0.8185,-2.2481,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2272,2.0045,-1.9686,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8392,0.0540,-1.7202,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5556,-1.8210,-3.0267,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5573,-0.6014,-3.8414,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2594,-2.0981,-4.9437,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2222,-0.8838,-5.8123,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5626,-0.4432,-5.1594,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8950,1.9534,-5.0383,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8924,1.3269,-6.3628,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9316,3.0991,-4.7340,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5686,2.3167,-2.5459,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2467,1.8435,-2.8477,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1028,-1.7465,-2.1249,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3155,-1.9181,-3.4134,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5899,-0.9675,-3.7210,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7377,-2.1626,-4.7182,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9043,0.5494,-5.4491,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4874,-0.4653,-5.9018,H,0,0,0,0,0,0,0,0,0,0,0,0
