0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7485,1.3320,0.9345,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3341,0.4765,0.2848,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4887,-0.8344,0.5823,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0282,-1.5573,1.6955,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3285,-2.9293,1.7581,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9000,-3.7035,2.8339,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1632,-3.1063,3.8612,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6218,-4.0713,5.2144,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.8588,-1.7434,3.8107,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2872,-0.9659,2.7340,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0220,0.8179,-1.0592,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6071,-0.0361,-1.7099,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8682,2.1303,-1.3552,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3285,2.8562,-2.4657,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0236,4.2279,-2.5243,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4596,4.9932,-3.6039,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2012,4.4153,-4.6379,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4954,3.0511,-4.5659,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4221,2.3079,-5.8495,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.0723,2.2581,-3.4972,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0211,-1.3375,-0.1279,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9042,-3.3962,0.9541,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1351,-4.7680,2.8786,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2833,-1.2877,4.6182,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0530,0.0958,2.6892,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3360,2.6326,-0.6442,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4448,4.6896,-1.7201,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2189,6.0583,-3.6423,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5475,5.0062,-5.4866,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3108,1.1980,-3.4575,H,0,0,0,0,0,0,0,0,0,0,0,0
