0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6024,-2.0148,1.5150,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3872,-1.0710,0.8177,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5848,-1.2200,-0.5115,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3822,-0.2412,-1.1344,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6469,-0.3102,-2.4949,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1237,-1.3523,-3.2887,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4126,-1.4388,-4.7268,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6092,-2.6357,-5.3550,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6724,-3.5419,-4.9073,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8549,-2.5417,-6.6767,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7948,-1.2439,-6.8993,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5315,-0.4815,-5.7375,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3863,1.0089,-5.8254,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9582,1.4441,-5.9775,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7838,0.7837,-6.2247,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7605,1.7815,-6.2575,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3780,2.9899,-6.0302,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9059,4.3697,-5.9649,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4705,4.6573,-5.8842,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9280,5.9719,-5.8345,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0054,7.0234,-5.8605,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5748,8.6751,-5.7930,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.3658,6.7634,-5.9397,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8158,5.4449,-5.9925,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7152,2.7776,-5.8557,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3024,1.4145,-7.0434,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3291,2.8542,-7.3022,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3666,3.9940,-7.5057,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9667,0.6189,-8.3214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7660,1.0574,-9.4836,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9517,-0.7412,-8.1512,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3237,-2.3180,-2.6561,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0558,-2.2649,-1.2856,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5874,-1.6931,2.5647,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0352,-3.0296,1.4574,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5655,-2.0461,1.1354,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7913,0.5617,-0.5182,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2919,0.4452,-2.9481,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8022,1.5141,-4.9392,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6675,-0.2875,-6.3679,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2985,1.6224,-6.4454,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1966,3.8422,-5.8489,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9955,6.1881,-5.7692,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0748,7.5924,-5.9666,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8854,5.2435,-6.0733,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3301,1.1243,-6.7563,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8322,2.0765,-9.5204,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8741,-3.1210,-3.2462,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4245,-3.0325,-0.8381,H,0,0,0,0,0,0,0,0,0,0,0,0
