0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.0801,-19.9964,0.2065,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6722,-18.6684,-0.2673,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5041,-17.9514,0.8005,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1030,-16.6219,0.3327,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9346,-15.9043,1.3999,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5367,-14.5779,0.9270,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3710,-13.8597,1.9915,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9784,-12.5387,1.5098,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8153,-11.8247,2.5745,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4222,-10.5240,2.0728,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1782,-9.9467,3.1268,O,0,0,0,0,0,0,0,0,0,0,0,0
16.8383,-8.7825,2.9270,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8387,-8.0599,1.7231,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5586,-6.8662,1.6287,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2980,-6.3559,2.7087,C,0,0,0,0,0,0,0,0,0,0,0,0
19.0649,-5.0918,2.5902,C,0,0,0,0,0,0,0,0,0,0,0,0
18.5988,-4.0273,1.7900,C,0,0,0,0,0,0,0,0,0,0,0,0
19.3213,-2.8449,1.6715,C,0,0,0,0,0,0,0,0,0,0,0,0
20.5399,-2.6825,2.3516,C,0,0,0,0,0,0,0,0,0,0,0,0
21.2645,-1.3959,2.1811,C,0,0,0,0,0,0,0,0,0,0,0,0
20.8763,-0.4666,1.5197,O,0,0,0,0,0,0,0,0,0,0,0,0
22.4508,-1.3954,2.8674,O,0,0,0,0,0,0,0,0,0,0,0,0
23.3168,-0.3205,2.8896,C,0,0,0,0,0,0,0,0,0,0,0,0
22.9005,1.0173,2.9216,C,0,0,0,0,0,0,0,0,0,0,0,0
23.8651,2.0195,3.0059,C,0,0,0,0,0,0,0,0,0,0,0,0
25.2328,1.7093,3.0590,C,0,0,0,0,0,0,0,0,0,0,0,0
26.2066,2.8361,3.1454,C,0,0,0,0,0,0,0,0,0,0,0,0
25.8907,4.0045,3.1835,O,0,0,0,0,0,0,0,0,0,0,0,0
27.4869,2.4095,3.1788,O,0,0,0,0,0,0,0,0,0,0,0,0
28.5356,3.4057,3.2608,C,0,0,2,0,0,0,0,0,0,0,0,0
28.1076,4.2793,3.7750,H,0,0,0,0,0,0,0,0,0,0,0,0
28.9432,3.8442,1.8483,C,0,0,0,0,0,0,0,0,0,0,0,0
29.5084,2.7410,0.9520,C,0,0,0,0,0,0,0,0,0,0,0,0
29.6381,2.7712,4.1131,C,0,0,0,0,0,0,0,0,0,0,0,0
30.8660,3.6544,4.3652,C,0,0,0,0,0,0,0,0,0,0,0,0
30.5648,4.9437,5.1361,C,0,0,0,0,0,0,0,0,0,0,0,0
31.8016,5.7608,5.4348,C,0,0,1,0,0,0,0,0,0,0,0,0
32.4461,6.1199,4.3066,F,0,0,0,0,0,0,0,0,0,0,0,0
31.4945,6.8906,6.0955,F,0,0,0,0,0,0,0,0,0,0,0,0
32.6826,5.0806,6.1937,F,0,0,0,0,0,0,0,0,0,0,0,0
25.6317,0.3630,3.0319,C,0,0,0,0,0,0,0,0,0,0,0,0
24.6776,-0.6472,2.9471,C,0,0,0,0,0,0,0,0,0,0,0,0
21.0153,-3.7319,3.1552,C,0,0,0,0,0,0,0,0,0,0,0,0
20.2876,-4.9136,3.2698,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2841,-7.0988,3.9091,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5694,-8.2840,4.0212,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4864,-20.4816,-0.5848,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4186,-19.8524,1.0774,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8712,-20.7031,0.5091,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8578,-17.9997,-0.6017,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3005,-18.8420,-1.1602,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3186,-18.6201,1.1373,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8757,-17.7749,1.6937,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2884,-15.9540,-0.0048,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7313,-16.7996,-0.5601,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7477,-16.5728,1.7395,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3063,-15.7227,2.2917,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7239,-13.9088,0.5878,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1641,-14.7605,0.0346,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1820,-14.5288,2.3341,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7443,-13.6695,2.8823,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1670,-11.8695,1.1678,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6035,-12.7317,0.6181,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6325,-12.4811,2.9203,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1974,-11.6053,3.4623,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6289,-9.8237,1.7474,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0740,-10.7127,1.1984,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2918,-8.4200,0.8518,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5630,-6.3364,0.6734,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6415,-4.1210,1.2733,H,0,0,0,0,0,0,0,0,0,0,0,0
18.9516,-2.0216,1.0573,H,0,0,0,0,0,0,0,0,0,0,0,0
21.8435,1.2683,2.8694,H,0,0,0,0,0,0,0,0,0,0,0,0
23.5686,3.0698,3.0319,H,0,0,0,0,0,0,0,0,0,0,0,0
29.6730,4.6672,1.9425,H,0,0,0,0,0,0,0,0,0,0,0,0
28.0531,4.2932,1.3786,H,0,0,0,0,0,0,0,0,0,0,0,0
30.4607,2.3393,1.3341,H,0,0,0,0,0,0,0,0,0,0,0,0
29.7001,3.1261,-0.0616,H,0,0,0,0,0,0,0,0,0,0,0,0
28.8020,1.9011,0.8624,H,0,0,0,0,0,0,0,0,0,0,0,0
29.9636,1.8335,3.6343,H,0,0,0,0,0,0,0,0,0,0,0,0
29.1868,2.4793,5.0767,H,0,0,0,0,0,0,0,0,0,0,0,0
31.3568,3.9121,3.4126,H,0,0,0,0,0,0,0,0,0,0,0,0
31.6038,3.0695,4.9376,H,0,0,0,0,0,0,0,0,0,0,0,0
30.0837,4.7212,6.1023,H,0,0,0,0,0,0,0,0,0,0,0,0
29.8807,5.6033,4.5801,H,0,0,0,0,0,0,0,0,0,0,0,0
26.6924,0.1142,3.0763,H,0,0,0,0,0,0,0,0,0,0,0,0
24.9674,-1.6994,2.9244,H,0,0,0,0,0,0,0,0,0,0,0,0
21.9636,-3.6201,3.6820,H,0,0,0,0,0,0,0,0,0,0,0,0
20.6888,-5.7274,3.8773,H,0,0,0,0,0,0,0,0,0,0,0,0
18.8245,-6.7254,4.7819,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5521,-8.8486,4.9556,H,0,0,0,0,0,0,0,0,0,0,0,0
