0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5915,-0.7674,0.9018,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4641,-0.1187,-0.0122,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1310,0.9687,0.4183,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9906,1.6072,-0.4989,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6848,2.7264,-0.0630,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5240,3.1996,1.2560,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2910,4.3836,1.7946,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6347,4.0011,2.4807,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5226,3.2167,1.6247,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4162,5.2457,2.9847,C,0,0,2,0,0,0,0,0,0,0,0,0
8.7217,4.8677,3.7143,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4593,4.4407,5.1551,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7714,5.4378,5.8890,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4982,5.8330,5.3578,C,0,0,2,0,0,0,0,0,0,0,0,0
6.0410,7.0010,6.2467,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6067,6.3519,7.5749,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1920,4.8976,7.2089,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4266,4.7649,5.6882,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6417,6.2400,3.8794,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6356,2.4795,2.0611,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9577,1.3971,1.6604,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1571,-1.6145,0.3547,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7943,-0.0895,1.2457,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1355,-1.1288,1.7889,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0845,1.2174,-1.5136,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3520,3.2515,-0.7528,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6513,4.9216,2.5103,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5088,5.0905,0.9737,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3840,3.3547,3.3388,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7544,3.7363,0.7756,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0736,2.3521,1.3264,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6945,5.7980,2.0663,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3865,5.7485,3.7326,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2361,4.0638,3.1687,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4082,4.2750,5.6891,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9083,3.4788,5.1813,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1907,7.5046,5.7566,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8487,7.7394,6.3629,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7911,6.9126,8.0571,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4501,6.3399,8.2803,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1465,4.6777,7.4754,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8163,4.1745,7.7545,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5064,5.0059,5.1298,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7210,3.7471,5.3939,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2090,7.1863,3.8692,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6499,6.4790,3.4665,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4560,2.8017,3.0949,H,0,0,0,0,0,0,0,0,0,0,0,0
