0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3267,-0.8877,0.1934,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3311,-0.8159,-0.8555,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9000,-1.3948,-2.1323,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2086,-0.3997,-3.0624,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0297,0.7384,-3.2405,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2421,1.3900,-2.0037,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9833,0.5083,-0.9721,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5313,0.5247,-1.1590,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3398,0.4020,0.1635,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4162,-1.0553,0.6613,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1173,-1.9270,-0.3991,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5379,-1.3947,-0.6677,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4513,0.0571,-1.1762,C,0,0,2,0,0,0,0,0,0,0,0,0
6.7710,0.9206,-0.0955,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6200,0.0976,-2.4753,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1869,-0.4184,-2.2062,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2923,-1.8753,-1.6980,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9667,-1.9245,0.2931,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4341,-0.2413,0.0370,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7726,-0.6024,1.1596,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2378,-2.2512,-1.9256,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7750,-1.7963,-2.6687,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2208,-0.0915,-2.6576,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0427,-0.8446,-4.0563,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2614,1.6928,-1.5790,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8093,2.3086,-2.2172,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8218,1.0108,-0.0036,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7227,1.5521,-1.5179,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8627,1.0320,0.9355,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4058,-1.4470,0.8579,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9737,-1.0913,1.6141,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1740,-2.9696,-0.0412,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0453,-2.0310,-1.4139,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1447,-1.4383,0.2540,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4660,0.4436,-1.3751,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7395,1.9774,-0.4134,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3596,0.8864,0.8381,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1029,-0.5258,-3.2481,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5854,1.1266,-2.8735,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6075,-0.3808,-3.1422,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7705,-2.4968,-2.4760,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2982,-2.2985,-1.5060,H,0,0,0,0,0,0,0,0,0,0,0,0
