0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0640,0.0074,0.4919,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4287,0.0037,0.2446,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1636,1.2045,0.2083,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5416,1.1829,0.0032,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2086,-0.0310,-0.1648,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9473,-0.0244,-0.4385,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.5050,-1.2466,-0.1276,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2262,-2.5591,-0.3241,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3764,-3.6432,-0.0426,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9283,-4.8933,-0.3643,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0478,-6.0087,0.1482,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9747,-5.7526,1.0132,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1688,-6.7878,1.4936,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4267,-8.1082,1.1173,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4945,-8.3908,0.2625,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2909,-7.3453,-0.2094,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6371,-7.7292,-1.2725,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.1229,-1.2097,0.0711,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5686,0.8698,0.2986,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5505,-0.8198,0.2118,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6522,2.1614,0.3441,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1092,2.1147,-0.0290,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1270,-2.5886,0.3217,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6017,-2.6157,-1.3681,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9437,-5.0003,0.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0619,-4.9958,-1.4606,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7883,-4.7190,1.3061,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3385,-6.5609,2.1668,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8012,-8.9238,1.4885,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7184,-9.4144,-0.0426,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5809,-2.1564,0.0886,H,0,0,0,0,0,0,0,0,0,0,0,0
