0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0616,-0.6450,0.0186,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1492,0.7267,0.0724,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0728,1.4376,0.0715,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1256,0.7785,0.0151,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2619,1.5011,0.0140,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.3640,0.7899,-0.0248,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6761,1.5073,-0.0191,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6902,0.8675,0.6606,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.8563,1.4087,0.7251,N,0,0,0,0,0,0,0,0,0,0,0,0
-6.0451,2.6081,0.0937,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.2653,3.1809,0.1379,N,0,0,0,0,0,0,0,0,0,0,0,0
-7.3446,4.3308,-0.4860,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3320,4.9765,-1.1566,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.1582,4.4441,-1.2105,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.9757,3.2405,-0.5846,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7584,2.6664,-0.6289,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.4483,-0.5843,-0.0897,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3719,-1.2900,-0.1034,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1719,-0.6353,-0.0380,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9650,-1.3607,-0.0353,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0272,-1.1612,0.0245,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.3034,4.8594,-0.4955,H,0,0,0,0,0,0,0,0,0,0,0,0
