0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2373,-1.1801,0.7836,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3938,-0.3674,0.1860,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7803,0.8140,1.0443,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5935,2.1232,0.6254,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9772,3.1545,1.5217,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8299,4.4611,1.1972,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1931,5.5510,2.0556,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8688,6.8622,1.3217,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3921,6.8636,0.2053,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1762,7.9810,2.0536,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0202,9.3293,1.7023,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3625,10.4231,2.5429,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0390,11.5338,1.7825,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5513,11.0766,0.6019,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0724,11.8446,-0.5277,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5325,9.7328,0.5353,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4991,2.8592,2.7219,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6401,1.5632,3.0315,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2297,1.2461,4.3667,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6065,2.2587,5.2606,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1537,1.9012,6.4948,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3445,0.6373,6.8840,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9855,-0.3264,6.0300,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4298,-0.0815,4.7724,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3050,0.5335,2.2549,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0202,-2.0668,0.1674,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3171,-0.5771,0.8478,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4918,-1.5183,1.7992,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1357,-0.0207,-0.8274,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2809,-1.0168,0.0928,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1707,2.3566,-0.3539,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4423,4.7400,0.2992,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2680,5.5252,2.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6456,5.5153,3.0167,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5684,7.8281,2.9751,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7797,10.4033,3.5470,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1210,12.5971,1.9984,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1698,12.9149,-0.3021,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0161,11.6095,-0.7284,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6614,11.6068,-1.4263,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4696,3.3041,4.9831,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4533,2.6810,7.2059,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1487,-1.3586,6.3628,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1514,-0.8966,4.1038,H,0,0,0,0,0,0,0,0,0,0,0,0
