0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3089,-0.1170,-1.3364,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5589,0.0866,-0.0054,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2909,-0.7741,0.0570,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3882,-0.0705,1.2021,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9859,-1.3847,1.3796,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5164,-1.6747,2.7920,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7859,-0.8982,3.1692,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5765,0.5387,3.7098,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2880,0.6299,5.1402,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3395,0.2575,6.0685,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9095,0.5037,7.5143,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9991,0.2040,8.5420,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4952,0.3825,9.9006,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4801,1.3327,2.9691,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2823,1.0541,1.4704,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6614,0.1376,-2.1912,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6298,-1.1633,-1.4673,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2053,0.5210,-1.3958,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2207,1.1370,0.0195,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5048,-1.8476,-0.0709,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5961,-0.4865,-0.7481,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7823,-0.6376,1.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8281,-1.5617,0.6683,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2220,-2.1402,1.1416,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7405,-2.7544,2.8311,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7130,-1.5023,3.5303,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4418,-0.8600,2.2813,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3572,-1.4635,3.9240,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5374,1.0659,3.5643,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4210,0.1389,5.3605,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2291,0.8731,5.8385,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6763,-0.8010,5.9722,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0276,-0.1157,7.7576,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5832,1.5552,7.6059,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8954,0.8205,8.3037,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3195,-0.8479,8.4338,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2639,1.3644,10.0610,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2170,0.1498,10.5826,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6882,2.4040,3.1221,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5096,1.1409,3.4564,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2696,0.9477,0.9643,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8167,1.9477,1.0269,H,0,0,0,0,0,0,0,0,0,0,0,0
