0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2943,0.4664,0.8051,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2158,-0.3420,0.1095,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5162,-0.0489,-1.1804,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9812,1.0299,-1.8997,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3635,1.2353,-3.2298,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2778,0.3919,-3.8744,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6305,0.6381,-5.3356,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4817,2.0115,-5.6940,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0308,0.1542,-5.7356,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2854,0.4591,-7.1258,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8479,-0.4306,-7.9955,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1968,-1.5523,-7.6605,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0420,0.0929,-9.4176,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9155,-1.0190,-10.4709,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2527,-0.5545,-11.8700,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5709,-0.5896,-12.3474,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8895,-0.1282,-13.6279,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9027,0.3839,-14.4825,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2352,0.8697,-15.8729,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5820,0.4172,-14.0051,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2643,-0.0421,-12.7263,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8027,-0.6868,-3.1380,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4316,-0.9058,-1.8156,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2061,0.0434,1.8149,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2980,0.4600,0.3270,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6418,1.5125,0.8857,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2660,1.7129,-1.4409,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9347,2.0727,-3.7843,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9021,0.1129,-5.9792,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9770,2.5354,-5.0465,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1427,-0.9325,-5.6187,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7811,0.6323,-5.0743,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9640,1.3627,-7.4553,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0558,0.5295,-9.4676,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3416,0.9180,-9.6301,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8884,-1.4197,-10.4471,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5758,-1.8446,-10.1657,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3635,-0.9908,-11.7083,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9273,-0.1725,-13.9716,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3208,0.8734,-16.0516,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8618,1.8933,-16.0425,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7731,0.2289,-16.6434,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7872,0.8065,-14.6489,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2244,-0.0083,-12.3862,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5113,-1.3774,-3.5991,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8405,-1.7420,-1.2448,H,0,0,0,0,0,0,0,0,0,0,0,0
