0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7244,0.8592,0.9023,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1692,1.3095,0.7753,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4704,2.4733,0.5780,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1006,0.3030,0.8985,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4876,0.4170,0.8245,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2161,1.5528,0.6132,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6522,1.4813,0.5687,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4955,2.5966,0.3577,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8720,2.4609,0.3268,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4652,1.1907,0.5077,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8178,1.1568,0.4627,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4945,-0.0727,0.6250,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9892,0.1342,0.5232,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8446,-0.9438,0.7997,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2274,-0.7902,0.6962,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7803,0.4376,0.3196,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9221,1.5049,0.0491,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5925,3.0516,-0.4215,Cl,0,0,0,0,0,0,0,0,0,0,0,0
13.5338,1.3658,0.1460,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6598,0.0662,0.7189,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2716,0.2309,0.7454,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5210,-0.8901,0.9536,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1560,-0.8847,1.0070,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5659,-1.9238,1.1965,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1933,1.1171,-0.0267,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2492,1.4302,1.7142,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6066,-0.2160,1.0987,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7909,-0.6518,1.0638,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7031,2.5041,0.4804,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0406,3.5802,0.2176,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5247,3.3201,0.1649,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1643,-0.7914,-0.1501,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2461,-0.5186,1.6069,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4266,-1.9094,1.0988,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8876,-1.6335,0.9133,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8601,0.5703,0.2378,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8815,2.2111,-0.0674,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0614,-0.9348,0.8650,H,0,0,0,0,0,0,0,0,0,0,0,0
