0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.4092,-4.8693,-2.9769,C,0,0,1,0,0,0,0,0,0,0,0,0
11.2198,-3.7410,-3.6346,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4196,-4.2554,-1.9669,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3857,-5.8360,-2.2451,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5805,-3.2049,-1.0401,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1040,-1.9199,-0.7819,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9029,-1.0722,-1.8346,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6832,0.1117,-1.8830,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5250,1.1422,1.9230,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7571,0.1169,2.7255,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1070,-0.5259,2.4289,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7356,-2.2209,2.6053,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5869,-4.4759,2.1098,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7304,-5.9989,0.5387,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9842,-5.5304,-1.1466,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5850,-6.0548,-1.6532,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3348,-6.5367,0.0244,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2082,-7.5551,-2.2037,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8854,-8.4500,-0.7284,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9665,-9.5678,-3.5907,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5684,-9.4781,-2.5126,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5623,-11.8305,-2.5459,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6762,-11.1023,-0.9360,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3353,-12.1763,-2.1726,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8506,-8.9642,-0.6975,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6489,-8.4883,-2.3517,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3090,-10.2271,-3.1158,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5259,-10.7827,-1.4493,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9006,-4.9968,-4.5749,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3406,-5.9867,-4.8516,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5548,-3.0281,-4.1474,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9302,-4.1343,-4.3799,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7966,-3.1790,-2.8819,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7122,-3.5827,-2.4771,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9531,-3.6642,-1.2054,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8282,-5.0210,-1.4411,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7888,-5.3768,-1.3278,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2560,-6.0519,-2.8925,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8087,-3.4504,-2.0808,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4289,0.6179,-2.8252,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7640,-0.1229,-1.8866,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4637,0.7851,-1.0398,H,0,0,0,0,0,0,0,0,0,0,0,0
