0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3483,9.7048,1.0235,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4663,8.7058,0.7949,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8956,7.4087,0.7435,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6889,6.3285,0.5316,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0229,5.0808,0.4852,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7209,3.9021,0.2727,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1166,3.9397,0.0991,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9312,2.8465,-0.1204,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1613,3.1991,-0.2397,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2496,2.3809,-0.4688,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2611,1.0073,-0.6446,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2986,0.2802,-0.6139,O,0,0,0,0,0,0,0,0,0,0,0,0
12.6828,0.5088,-0.8929,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6529,1.4403,-0.8884,N,0,0,0,0,0,0,0,0,0,0,0,0
14.9123,1.0687,-1.1031,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2247,2.2471,-1.1050,S,0,0,0,0,0,0,0,0,0,0,0,0
15.3344,3.8242,-0.7433,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3321,4.9524,-0.6853,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6353,5.7066,-1.8270,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5722,6.7418,-1.7732,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2408,7.0551,-0.5810,C,0,0,0,0,0,0,0,0,0,0,0,0
19.2468,8.1779,-0.5120,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9378,6.2920,0.5598,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0030,5.2589,0.5099,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3111,-0.1934,-1.3342,N,0,0,0,0,0,0,0,0,0,0,0,0
14.3716,-1.1210,-1.3420,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0073,-0.8365,-1.1222,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8922,-2.1572,-1.1597,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.4892,4.9601,-0.0940,S,0,0,0,0,0,0,0,0,0,0,0,0
8.7692,5.1964,0.1496,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0790,6.3959,0.3638,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7546,10.7271,1.0697,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8256,9.4939,1.9689,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6128,9.6581,0.2060,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2122,8.7583,1.6111,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9977,8.9224,-0.1517,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9399,5.0794,0.6219,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2083,2.9391,0.2362,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1748,2.8036,-0.5323,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8060,3.7020,0.2129,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5892,3.9845,-1.5351,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1319,5.4833,-2.7720,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7873,7.3178,-2.6777,H,0,0,0,0,0,0,0,0,0,0,0,0
19.4341,8.6159,-1.5033,H,0,0,0,0,0,0,0,0,0,0,0,0
20.2113,7.8277,-0.1088,H,0,0,0,0,0,0,0,0,0,0,0,0
18.8968,8.9871,0.1513,H,0,0,0,0,0,0,0,0,0,0,0,0
18.4435,6.5124,1.5046,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7888,4.6794,1.4126,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6762,-2.1569,-1.5289,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6141,7.3438,0.3967,H,0,0,0,0,0,0,0,0,0,0,0,0
