0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2607,-1.9216,-0.6260,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4939,-1.0504,0.3386,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0891,0.0116,1.0395,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7950,0.3771,0.8230,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3735,0.8184,1.9295,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0197,0.5631,2.1328,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3807,-0.4817,1.4655,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1126,-1.2839,0.5765,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5206,-2.3621,-0.1191,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2102,-2.7610,-0.1415,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3013,-2.2392,0.4739,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9320,-4.0297,-0.9928,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8206,-4.1088,-2.1565,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5711,-4.1521,-3.0397,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9894,-5.3430,-0.1354,C,0,0,1,0,0,0,0,0,0,0,0,0
0.0008,-5.2973,1.0352,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7419,-6.5772,-1.0119,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2909,-1.5690,-0.7435,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7975,-1.9302,-1.6276,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3108,-2.9683,-0.2764,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8830,1.6317,2.4474,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4488,1.1879,2.8238,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3239,-0.6843,1.6170,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1464,-2.8733,-0.7315,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0998,-3.9011,-1.3589,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0143,-5.4080,0.2727,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0370,-5.2222,0.6706,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1757,-4.4451,1.7050,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0840,-6.2234,1.6250,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2668,-6.5471,-1.4574,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8095,-7.4928,-0.4042,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4731,-6.6622,-1.8297,H,0,0,0,0,0,0,0,0,0,0,0,0
