0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6179,-1.0405,-1.7037,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4310,-0.2015,-0.4324,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0457,-0.7230,0.7960,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5491,-2.0392,1.1854,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7098,-2.2960,2.6877,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6468,-2.9529,3.1095,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7140,-1.7125,3.6036,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6062,-0.9234,3.3461,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0970,-0.5545,4.5232,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4872,-1.0689,5.6604,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8932,-1.9994,5.3157,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5057,-0.5703,0.8555,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9618,0.6837,1.6505,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7831,0.4900,3.1617,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4167,1.0038,1.3118,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1974,1.8157,1.2299,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1494,-0.5327,-2.5621,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1547,-2.0365,-1.6171,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6827,-1.1850,-1.9472,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3498,-0.0698,-0.2435,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8419,0.8057,-0.5940,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0676,-2.8765,0.6765,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4821,-2.0993,0.9199,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3176,-0.6100,2.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9956,0.0640,4.5328,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1535,-0.9453,6.6905,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9248,-0.4994,-0.1653,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9515,-1.4660,1.3154,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3829,-0.3515,3.5417,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7285,0.2840,3.4011,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0803,1.4076,3.6921,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0767,0.1583,1.5618,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7530,1.8876,1.8749,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5203,1.2254,0.2382,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2781,1.6100,1.4547,H,0,0,0,0,0,0,0,0,0,0,0,0
