0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7977,0.1921,0.1169,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3124,-0.0471,0.0439,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6746,-1.4749,-0.3925,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4034,-1.7088,-1.8115,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5346,-2.6864,-2.2142,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6991,-3.1827,-1.2802,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2263,-4.0603,-1.6330,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3759,-4.4906,-2.9586,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4893,-4.0973,-3.8841,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4573,-3.2411,-3.5427,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4463,-3.0082,-4.5644,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2497,-2.8608,-5.3904,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0860,-0.7533,-2.6822,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7488,0.6845,-2.2769,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9922,0.9032,-0.8540,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4516,2.1530,-0.4723,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5932,3.0583,-1.2804,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8263,2.3677,0.9709,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6643,1.4961,1.6782,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0721,1.7941,2.9823,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6566,2.9681,3.6305,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0196,3.3128,5.0785,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9164,2.2876,5.8067,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4012,2.3565,5.4115,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9626,3.7769,5.5523,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1049,4.7886,4.7830,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6393,4.7263,5.2300,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8178,3.8369,2.9049,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4236,3.5565,1.5991,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3404,-0.4932,0.8468,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3013,0.0210,-0.8499,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5878,1.2248,0.4350,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7244,0.0897,1.0509,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1157,-2.2077,0.1978,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7567,-1.6292,-0.2257,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8773,-4.4460,-0.8392,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1683,-5.1845,-3.2549,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7960,-0.9009,-3.7263,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1779,-0.9125,-2.6192,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6965,0.9052,-2.5365,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3690,1.3944,-2.8384,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0280,0.5826,1.2006,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7280,1.0877,3.4914,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0538,3.3326,5.6164,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5252,1.2658,5.6728,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8382,2.4958,6.8885,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5341,2.0258,4.3673,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9800,1.6518,6.0325,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0083,3.8106,5.2032,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9826,4.0587,6.6218,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1720,4.5817,3.6995,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4944,5.8104,4.9270,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0408,5.4727,4.6852,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5799,5.0086,6.2967,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4621,4.7581,3.3736,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7977,4.2618,1.0480,H,0,0,0,0,0,0,0,0,0,0,0,0
