0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2178,-0.9315,4.9346,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5086,-1.4061,4.3185,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6038,-0.9525,4.5302,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2862,-2.4301,3.4568,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4207,-2.9702,2.7812,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0009,-4.2928,2.1346,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8131,-4.4861,0.8560,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7781,-3.1494,0.1071,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7913,-2.9927,-0.3561,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8517,-2.9848,-0.9647,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7421,-4.0015,-1.9727,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8952,-3.7727,-3.0016,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2225,-2.7714,-3.0955,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8868,-4.8854,-3.9955,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0149,-4.7661,-5.1150,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9656,-5.7578,-6.0664,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7804,-6.9216,-5.9565,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7546,-7.9653,-6.9223,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5594,-9.0772,-6.7824,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4298,-9.1990,-5.6688,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4787,-8.2050,-4.7146,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6611,-7.0445,-4.8289,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6914,-6.0049,-3.8618,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0280,-1.8638,1.4205,S,0,0,0,0,0,0,0,0,0,0,0,0
4.4322,-0.1828,5.7062,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6623,-1.7790,5.3632,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5829,-0.4869,4.1520,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2407,-3.0670,3.5054,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9295,-4.2090,1.8925,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1152,-5.1284,2.8431,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4108,-5.3017,0.2347,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8592,-4.7413,1.0994,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8520,-3.1097,-0.5262,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7777,-1.9955,-1.4384,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3949,-3.8713,-5.1922,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2956,-5.6639,-6.9253,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0843,-7.8717,-7.7810,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5295,-9.8716,-7.5325,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0621,-10.0850,-5.5713,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1483,-8.2939,-3.8548,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3607,-6.0910,-3.0044,H,0,0,0,0,0,0,0,0,0,0,0,0
