0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2011,-1.6124,0.1954,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0668,-1.2960,-0.7656,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4177,-0.2369,-1.6711,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2304,1.0343,-1.2582,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7340,1.2983,-0.1653,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6610,2.0098,-2.2489,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4534,3.3439,-1.9885,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9611,3.8679,-0.8522,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7562,4.3124,-2.8985,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0474,3.9954,-4.2035,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0361,5.1984,-5.0616,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1714,6.2663,-4.7497,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1403,7.4106,-5.5459,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9797,7.5152,-6.6595,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8531,6.4685,-6.9683,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8861,5.3197,-6.1768,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2777,2.7034,-4.5587,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4651,2.3123,-5.9183,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6109,1.9142,-7.0013,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3628,1.5811,-3.5226,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8385,0.7057,-3.9325,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8133,1.1636,-3.3039,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8118,1.9937,-2.6917,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0393,1.3898,-2.6183,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0061,-0.2033,-3.2958,S,0,0,0,0,0,0,0,0,0,0,0,0
7.3266,-0.0542,-3.6808,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9337,-2.4814,0.8182,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3953,-0.7596,0.8624,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1258,-1.8499,-0.3530,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1548,-1.0143,-0.2192,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8448,-2.1552,-1.4156,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6642,3.1873,-0.1498,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6891,4.8411,-0.8295,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5154,6.1888,-3.8818,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4562,8.2253,-5.2959,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9567,8.4131,-7.2822,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5218,6.5472,-7.8288,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5868,4.5218,-6.4223,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6193,3.0007,-2.3172,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9632,1.7906,-2.2034,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7977,-0.8752,-4.1631,H,0,0,0,0,0,0,0,0,0,0,0,0
