0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4786,-1.1364,0.5105,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9022,0.1677,0.1947,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9599,0.5422,-1.1072,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6328,-0.2686,-2.1985,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7270,0.2161,-3.5096,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1475,1.5245,-3.7588,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2328,2.0631,-5.1992,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2163,1.2469,-6.0343,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7768,0.1871,-6.8371,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7063,-0.5823,-7.5584,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3747,-1.6161,-8.3725,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0235,-1.9883,-8.5006,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0826,-0.3015,-7.4655,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9845,-1.0880,-8.1175,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4208,-0.6114,-9.3796,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5113,0.7830,-6.6722,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8488,1.0082,-6.6703,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3708,2.0426,-5.8665,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5816,1.5446,-5.9506,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8321,2.2482,-5.8273,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6072,3.7252,-5.5878,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3561,4.5066,-5.6913,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3067,5.7622,-5.0420,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1773,6.5714,-5.0806,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9619,6.1454,-5.7722,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9489,4.9149,-6.4246,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1951,4.1086,-6.3876,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1020,2.5987,-7.2835,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.6923,4.3287,-5.2431,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7321,3.4381,-5.1445,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4790,2.3381,-2.6641,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3913,1.8684,-1.3536,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7034,2.6320,-0.2756,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5031,-1.2176,1.6057,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1479,-1.9046,0.0809,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4478,-1.3322,0.1611,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3048,-1.2956,-2.0366,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4797,-0.4529,-4.3364,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7144,-0.0386,-6.9120,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9988,-2.8446,-9.1882,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4064,-1.1745,-8.9241,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5861,-2.2968,-7.5335,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1266,-1.3552,-9.7766,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9381,0.3595,-9.2884,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5767,-0.5089,-10.0850,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4600,2.0271,-6.0077,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1460,1.8835,-4.7968,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9844,3.0335,-6.1659,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9036,2.3819,-5.3359,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0660,1.6142,-5.3647,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8328,2.0439,-6.9079,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1963,6.0808,-4.4975,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1817,7.5336,-4.5632,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8601,6.7667,-5.8047,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8219,4.5637,-6.9768,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8154,3.3622,-2.8401,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9790,3.5055,-0.5832,H,0,0,0,0,0,0,0,0,0,0,0,0
