0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0256,2.4834,-3.1555,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1618,2.3183,-2.1452,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7334,1.5788,-0.8713,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8414,1.3831,0.1726,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2253,2.6098,0.9438,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6789,3.8487,0.9598,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3895,4.6455,1.8855,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1375,5.9994,2.2050,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8004,6.5999,3.0130,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9754,6.6377,1.4500,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7644,8.0963,1.8424,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4176,3.8580,2.4706,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2302,4.1601,3.3149,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2896,2.6131,1.8555,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1618,1.5067,2.2242,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5735,0.5563,3.2527,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3532,-0.7939,2.9575,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8129,-1.6506,3.9178,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4755,-1.2014,5.2051,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8209,-2.1577,6.1440,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4150,-3.3994,6.4259,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7824,-4.3214,7.2635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5395,-4.0212,7.8271,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9336,-2.7924,7.5467,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5686,-1.8695,6.7145,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7365,0.1573,5.5191,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5303,0.7224,6.8666,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7465,0.0614,8.0412,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5309,0.9128,8.9979,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1975,2.0473,8.4015,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9784,2.8920,8.9222,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1802,1.9912,7.0832,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2681,1.0125,4.5407,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3671,3.0033,-4.0645,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1919,3.0684,-2.7319,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6167,1.5068,-3.4647,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5731,3.3083,-1.8856,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9947,1.7643,-2.6150,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3552,0.5816,-1.1550,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8756,2.0955,-0.4043,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7393,0.9740,-0.3269,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5315,0.6069,0.8948,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8431,4.2330,0.3896,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0638,6.0443,1.6409,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1689,6.5474,0.3664,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5498,8.1891,2.9170,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9239,8.5297,1.2795,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6654,8.6936,1.6401,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0703,1.9751,2.6320,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4478,0.9540,1.3171,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5974,-1.1834,1.9647,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6143,-2.6930,3.6585,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3935,-3.6347,5.9999,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2666,-5.2770,7.4808,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0438,-4.7419,8.4826,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9580,-2.5518,7.9772,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0826,-0.9164,6.4911,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4738,2.0523,4.8054,H,0,0,0,0,0,0,0,0,0,0,0,0
