0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5959,2.3012,0.1746,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6104,1.2009,0.4843,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6551,1.6228,1.5327,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6869,0.5244,1.8533,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7406,0.3727,0.7457,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7256,-0.6318,1.1355,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4320,-1.5258,0.3826,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2329,-2.2941,0.8916,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2152,-1.5277,-1.1412,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8611,-2.9068,-1.6581,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8923,-3.8479,-1.8102,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6462,-5.1396,-2.2752,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3445,-5.5279,-2.6013,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3019,-4.6207,-2.4291,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5366,-3.3161,-1.9488,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3563,-2.3990,-1.7773,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3680,-1.2031,-1.9483,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2037,-3.0003,-1.4069,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3578,1.7484,0.4495,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2540,2.7637,0.1508,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3127,2.8465,1.2041,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1415,1.9644,-0.5707,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0937,3.2008,-0.2179,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0445,2.6042,1.0808,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0958,0.8593,-0.4452,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0911,0.3109,0.8807,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1104,1.8597,2.4625,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1765,-0.4370,2.0250,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2012,0.7966,2.7927,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2358,0.0143,-0.1619,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9905,-0.6592,2.1177,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1932,-1.2437,-1.5611,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4836,-0.7911,-1.4774,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9080,-3.5511,-1.5436,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4751,-5.8428,-2.3885,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1417,-6.5286,-2.9898,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2879,-4.9205,-2.7088,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3704,-3.9279,-1.1847,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0540,1.6847,-0.4038,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9406,2.0819,1.3263,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7593,2.5051,-0.8070,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6731,3.7752,0.0366,H,0,0,0,0,0,0,0,0,0,0,0,0
