0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7759,1.9465,0.7294,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5718,0.5659,0.3464,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8759,0.2531,-0.8830,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0641,-0.4548,1.1417,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7593,-0.1834,2.3483,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2532,-1.2151,3.1415,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0872,-2.5638,2.7901,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6576,-3.6794,3.6397,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2751,-3.5730,5.0405,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1598,-3.7535,6.0566,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3271,-4.0695,5.8683,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6423,-3.6223,7.4826,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3814,-4.3515,8.4340,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0552,-4.3508,9.7871,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9705,-3.5921,10.2358,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2298,-2.8403,9.3251,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5626,-2.8572,7.9654,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5726,-1.8307,6.9265,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.3938,-2.8337,1.6038,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8939,-1.8162,0.7912,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3191,2.6047,-0.0209,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8483,2.2103,0.7979,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3150,2.1834,1.7068,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5645,1.1842,-1.3738,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9670,-0.3530,-0.7078,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5116,-0.3056,-1.5960,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9195,0.8441,2.6730,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7773,-0.9615,4.0672,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7586,-3.6822,3.6239,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3360,-4.6531,3.2272,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3237,-3.2970,5.2524,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2366,-4.9167,8.0598,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6495,-4.9369,10.4919,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7010,-3.5757,11.2947,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3901,-2.2274,9.6566,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2382,-3.8730,1.2977,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3631,-2.0907,-0.1196,H,0,0,0,0,0,0,0,0,0,0,0,0
