0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0226,-0.3838,-0.4062,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5059,-0.1328,-0.3419,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0624,1.1466,-0.3552,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4565,1.3658,-0.2939,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0584,2.6962,-0.3070,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4404,3.8973,-0.3782,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2427,5.1424,-0.3784,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4636,5.1266,-0.3120,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5305,6.4662,-0.4632,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1432,6.6524,-0.5463,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5845,7.8619,-0.6192,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4172,8.9036,-0.6095,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7507,8.8580,-0.5342,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2964,7.6461,-0.4619,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3031,0.2422,-0.2164,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7791,-1.0494,-0.2012,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3999,-1.2140,-0.2638,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8923,-2.4555,-0.2494,F,0,0,0,0,0,0,0,0,0,0,0,0
0.4640,0.5607,-0.4679,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6727,-0.9347,0.4820,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7598,-0.9987,-1.2823,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3838,2.0006,-0.4155,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1523,2.7298,-0.2522,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3535,3.9680,-0.4362,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4503,5.8042,-0.5552,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9608,9.8994,-0.6692,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3870,7.5720,-0.3991,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3850,0.3878,-0.1679,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4196,-1.9313,-0.1417,H,0,0,0,0,0,0,0,0,0,0,0,0
